pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	18668.0	40.0	4000.0	6108.0	8520.0	1
45	49.0	35835.0	44.0	4400.0	13363.333333333334	18027.666666666668	3
50	70.9	58689.7	50.0	5000.0	23877.4	29762.3	10
55	53.5	51171.0	54.0	5400.0	18280.0	27437.0	2
60	64.2	70859.8	60.0	6000.0	25639.7	39160.1	10
61	59.9	66646.1	60.0	6000.0	23206.9	37379.2	10
62	50.0	59721.8	62.0	6200.0	20016.0	33443.8	10
63	54.5	63978.1	62.0	6200.0	21866.1	35850.0	10
64	47.7	60795.5	64.0	6400.0	19567.9	34763.6	10
65	39.9	51359.5	64.0	6400.0	16067.1	28828.4	10
66	51.7	69021.1	66.0	6600.0	22629.7	39725.4	10
67	49.6	65545.4	66.0	6600.0	21101.8	37777.6	10
68	41.4	59166.3	68.0	6800.0	17750.3	34548.0	10
69	44.2	62052.2	68.0	6800.0	19323.1	35861.1	10
70	54.2	76893.7	70.0	7000.0	24622.7	45201.0	10
75	45.8	72658.5	74.0	7400.0	22252.0	42932.5	10
80	40.1	74390.3	80.0	8000.0	20921.3	45389.0	10
85	40.4	79304.2	84.0	8400.0	21920.6	48899.6	10
90	40.5	90418.7	90.0	9000.0	24264.4	57064.3	10
95	31.7	79280.6	94.0	9400.0	19295.4	50491.2	10
100	33.2	90993.0	100.0	10000.0	22180.0	58713.0	10
130	23.3	100941.1	130.0	13000.0	19985.8	67825.3	10
