pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	81.5	198626.75	104.0	10400.0	63725.0	124397.75	4
120	98.5	302605.1	120.0	12000.0	93730.7	196754.4	10
126	89.0	289978.0	126.0	12600.0	86489.5	190762.5	2
127	96.8	318138.9	126.0	12600.0	96766.3	208646.6	10
130	53.1	193901.2	130.0	13000.0	52600.1	128171.1	10
131	111.0	359467.0	130.0	13000.0	113357.0	232980.0	1
132	17.0	79779.0	132.0	13200.0	14911.0	51536.0	1
133	17.0	79779.0	132.0	13200.0	14911.0	51536.0	1
134	117.0	392604.0	134.0	13400.0	122405.0	256665.0	1
135	63.2	239783.4	134.0	13400.0	65301.4	160948.0	5
145	53.875	235456.625	144.0	14400.0	57490.125	163422.5	8
155	66.9	317350.1	154.0	15400.0	81467.9	220328.2	10
160	67.2	327038.8	160.0	16000.0	85036.1	225842.7	10
190	44.0	306924.0	190.0	19000.0	63963.0	223771.0	10
220	37.1	345776.0	220.0	22000.0	64144.4	259411.6	10
250	43.1	475931.5	250.0	25000.0	87078.4	363603.1	10
