pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	325689.0	70.0	28000.0	232006.0	65613.0	2
100	44.666666666666664	366349.6666666667	100.0	40000.0	237273.33333333334	88976.33333333333	3
130	34.75	407755.375	130.0	52000.0	240613.125	115012.25	8
190	25.0	502562.8333333333	190.0	76000.0	256068.5	170304.33333333334	6
250	14.0	481828.6666666667	250.0	100000.0	171257.66666666666	210321.0	3
255	21.875	636575.5	254.0	101600.0	308167.125	226554.375	8
260	17.5	571070.6	260.0	104000.0	246009.7	220800.9	10
270	18.571428571428573	613603.1428571428	270.0	108000.0	270910.0	234423.14285714287	7
275	15.2	564377.0	274.0	109600.0	217605.8	236897.2	5
280	16.3	593451.4	280.0	112000.0	245498.2	235673.2	10
285	18.1	649628.0	284.0	113600.0	283179.6	252564.4	10
290	22.9	722446.8	290.0	116000.0	349482.4	256674.4	10
295	15.2	608678.0	294.0	117600.0	234630.9	256153.1	10
296	17.88888888888889	664938.0	296.0	118400.0	286897.55555555556	259344.44444444444	9
297	21.0	720191.0	296.0	118400.0	345653.5	255841.5	4
298	13.9	586276.6	298.0	119200.0	209823.6	256955.0	10
299	17.5	663116.6	298.0	119200.0	283748.3	259870.3	10
300	12.2	554333.1	300.0	120000.0	180531.0	253502.1	10
301	20.857142857142858	725760.8571428572	300.0	120000.0	347324.14285714284	258136.7142857143	7
302	13.5	593775.4	302.0	120800.0	209975.1	262698.3	10
303	17.6	667626.3	302.0	120800.0	286587.4	259936.9	10
304	14.7	619559.7	304.0	121600.0	234555.1	263100.6	10
305	13.7	599372.7	304.0	121600.0	215363.6	262105.1	10
