pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.6	162441.4	40.0	16000.0	107977.0	38424.4	10
45	28.2	148465.2	44.0	17600.0	92689.2	38132.0	10
50	23.4	150527.1	50.0	20000.0	88972.0	41505.1	10
51	23.3	151179.5	50.0	20000.0	89970.2	41159.3	10
52	20.4	139710.7	52.0	20800.0	77981.5	40877.2	10
53	21.7	150300.7	52.0	20800.0	87880.8	41567.9	10
54	20.1	147001.1	54.0	21600.0	83143.6	42203.5	10
55	19.0	138367.6	54.0	21600.0	75545.5	41168.1	10
56	19.1	148965.1	56.0	22400.0	82148.9	44360.2	10
57	18.2	137504.6	56.0	22400.0	72876.7	42171.9	10
58	17.4	143071.4	58.0	23200.0	75920.1	43893.3	10
59	18.7	152773.4	58.0	23200.0	83401.6	46113.8	10
60	18.0	155563.2	60.0	24000.0	83923.4	47579.8	10
65	15.1	145762.6	64.0	25600.0	73786.7	46311.9	10
70	13.0	145045.8	70.0	28000.0	68890.8	48085.0	10
75	12.3	153985.7	74.0	29600.0	73031.8	51279.9	10
80	10.5	150674.6	80.0	32000.0	65426.2	53168.4	10
85	8.9	139132.9	84.0	33600.0	53394.0	52054.9	10
90	8.7	150796.4	90.0	36000.0	58271.1	56435.3	10
95	8.2	160304.0	94.0	37600.0	61408.6	61201.4	10
100	7.0	151825.9	100.0	40000.0	53096.1	58629.8	10
130	5.5	180279.0	130.0	52000.0	53200.4	74948.6	10
160	4.1	205133.1	160.0	64000.0	51782.4	89190.7	10
