pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	68801.0	40.0	4000.0	33961.5	30799.5	2
70	75.57142857142857	106836.85714285714	70.0	7000.0	37161.857142857145	62605.0	7
75	61.1	96482.2	74.0	7400.0	31385.3	57622.9	10
80	59.7	105991.7	80.0	8000.0	33831.7	64080.0	10
85	47.6	94404.0	84.0	8400.0	28008.7	57911.3	10
90	51.6	113167.0	90.0	9000.0	32430.6	71646.4	10
95	45.0	107583.4	94.0	9400.0	29281.3	68808.1	10
100	38.3	106486.6	100.0	10000.0	26409.6	69977.0	10
101	56.4	147466.3	100.0	10000.0	40052.5	97313.8	10
102	35.8	101654.6	102.0	10200.0	25105.9	66246.7	10
103	39.2	109354.0	102.0	10200.0	27675.3	71376.7	10
104	37.5	108353.4	104.0	10400.0	26640.1	71209.3	10
105	29.6	89286.2	104.0	10400.0	21071.4	57710.8	10
106	34.8	104513.3	106.0	10600.0	25294.0	68513.3	10
107	43.4	127030.7	106.0	10600.0	32271.2	84053.5	10
108	34.7	106132.0	108.0	10800.0	25550.4	69673.6	10
109	33.9	104623.2	108.0	10800.0	24767.6	68947.6	10
110	42.4	133292.7	110.0	11000.0	32796.6	89386.1	10
115	30.4	104742.3	114.0	11400.0	23850.1	69378.2	10
120	34.7	127931.4	120.0	12000.0	28702.3	87109.1	10
125	36.2	138535.2	124.0	12400.0	31366.6	94644.6	10
130	31.6	134960.3	130.0	13000.0	28430.4	93399.9	10
