pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.66666666666667	76669.66666666667	44.0	4400.0	33366.0	38859.666666666664	3
55	99.57142857142857	95626.71428571429	54.0	5400.0	37872.28571428572	52300.42857142857	7
60	82.0	93284.0	60.0	6000.0	32996.0	54228.0	1
70	88.1	124327.6	70.0	7000.0	44054.4	73203.2	10
71	105.1	150643.9	70.0	7000.0	54661.3	88912.6	10
72	46.0	70822.0	72.0	7200.0	22700.0	40850.0	1
73	46.0	70822.0	72.0	7200.0	22700.0	40850.0	1
74	99.66666666666667	157413.0	74.0	7400.0	53684.666666666664	96254.33333333333	3
75	71.4	114114.9	74.0	7400.0	37766.8	68874.1	10
76	112.0	182465.0	76.0	7600.0	66931.0	107858.0	1
77	112.0	182465.0	76.0	7600.0	66931.0	107858.0	1
78	61.0	105457.0	78.0	7800.0	33664.0	63915.0	1
79	91.8	156114.7	78.0	7800.0	53095.8	95140.9	10
80	88.2	156050.1	80.0	8000.0	51984.7	95985.4	10
85	51.8	103993.8	84.0	8400.0	30103.0	65406.8	5
90	76.0	160826.0	90.0	9000.0	49918.0	101818.0	1
95	71.375	168808.75	94.0	9400.0	49219.25	110095.5	8
100	84.8	220188.6	100.0	10000.0	63819.2	146269.4	5
130	74.3	300536.8	130.0	13000.0	75608.5	211798.3	10
