pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.5	12200.0	20.0	2000.0	7403.5	2776.5	2
25	30.25	11331.5	24.0	2400.0	5949.75	2957.75	4
30	33.666666666666664	18087.0	30.0	3000.0	10188.333333333334	4868.666666666667	3
35	16.5	12293.0	34.0	3400.0	5332.25	3526.75	4
36	17.5	13935.8	36.0	3600.0	5913.0	4386.8	10
37	17.6	13911.4	36.0	3600.0	5875.6	4399.8	10
40	14.9	14683.7	40.0	4000.0	5905.3	4738.4	10
41	16.4	15363.8	40.0	4000.0	6194.4	5129.4	10
44	14.1	16258.2	44.0	4400.0	6378.4	5435.8	10
45	14.6	16746.8	44.0	4400.0	6848.1	5454.7	10
50	11.4	15954.8	50.0	5000.0	5462.1	5442.7	10
55	10.9	17467.4	54.0	5400.0	5855.6	6157.8	10
60	8.0	16470.1	60.0	6000.0	4421.0	5989.1	10
65	7.5	17564.6	64.0	6400.0	4621.8	6478.8	10
70	7.6	20691.5	70.0	7000.0	5921.7	7699.8	10
100	3.9	22476.6	100.0	10000.0	3753.8	8622.8	10
130	3.7	30239.5	130.0	13000.0	4725.4	12384.1	10
