pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	79707.0	190.0	19000.0	31217.0	29300.0	1
220	118.5	444784.0	220.0	22000.0	336664.5	85899.5	2
250	72.0	323862.3333333333	250.0	25000.0	210586.0	88026.33333333333	3
310	127.5	746610.0	310.0	31000.0	576859.5	138440.5	2
340	86.0	588893.0	340.0	34000.0	405164.0	149389.0	1
370	64.66666666666667	491642.6666666667	370.0	37000.0	303982.0	150290.66666666666	3
400	80.33333333333333	669102.3333333334	400.0	40000.0	455937.3333333333	172765.0	6
430	19.5	250275.5	430.0	43000.0	97943.0	108902.5	2
460	47.5	505186.5	460.0	46000.0	299983.75	158742.75	4
490	43.333333333333336	520103.0	490.0	49000.0	280066.3333333333	190546.66666666666	3
520	53.333333333333336	656283.6666666666	520.0	52000.0	382430.3333333333	221333.33333333334	3
550	52.285714285714285	675279.1428571428	550.0	55000.0	383336.85714285716	236392.2857142857	7
580	32.75	523467.25	580.0	58000.0	247687.25	217200.0	4
610	19.666666666666668	400108.6666666667	610.0	61000.0	142329.33333333334	196169.33333333334	3
640	32.714285714285715	587600.4285714285	640.0	64000.0	273827.5714285714	249132.85714285713	7
645	59.8	922207.8	644.0	64400.0	538005.4	319158.4	10
650	17.0	400062.5	650.0	65000.0	131661.0	202751.5	2
655	33.1	584524.0	654.0	65400.0	299375.6	219094.4	10
660	54.75	861300.75	660.0	66000.0	520968.0	273672.75	4
665	32.0	588944.6666666666	664.0	66400.0	280393.0	241487.66666666666	3
666	19.1	439569.7	666.0	66600.0	161367.0	210936.7	10
667	55.0	893742.3	666.0	66600.0	513541.4	312934.9	10
668	41.166666666666664	711123.1666666666	668.0	66800.0	389894.8333333333	253760.33333333334	6
669	20.8	468879.6	668.0	66800.0	172470.0	228941.6	5
670	24.2	509511.5	670.0	67000.0	214579.6	227261.9	10
671	40.1	710426.0	670.0	67000.0	384051.5	258704.5	10
672	29.8	587925.1	672.0	67200.0	274370.6	245682.5	10
673	34.5	648148.5	672.0	67200.0	306424.5	273852.0	4
674	30.6	587469.3	674.0	67400.0	280955.6	238439.7	10
675	44.3	774310.5	674.0	67400.0	416302.6	289933.9	10
680	18.833333333333332	435754.8333333333	680.0	68000.0	161583.83333333334	205491.0	6
690	45.9	816650.9	690.0	69000.0	450340.5	296620.4	10
695	49.8	864871.5	694.0	69400.0	499589.6	295187.9	10
