pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	88.33333333333333	68756.33333333333	50.0	5000.0	29892.666666666668	33813.666666666664	3
55	61.666666666666664	55401.666666666664	54.0	5400.0	22339.333333333332	27608.333333333332	3
60	107.1	107696.2	60.0	6000.0	47748.4	53887.8	10
65	99.5	108273.5	64.0	6400.0	45864.5	55945.0	2
66	81.5	96656.0	66.0	6600.0	38304.833333333336	51685.166666666664	6
67	90.88888888888889	107185.11111111111	66.0	6600.0	43858.77777777778	56660.333333333336	9
68	83.9	102403.9	68.0	6800.0	39659.4	55876.5	10
69	89.5	108360.8	68.0	6800.0	42627.6	58865.2	10
70	79.3	102071.3	70.0	7000.0	38821.6	56179.7	10
71	95.8	121531.2	70.0	7000.0	48923.7	65537.5	10
72	100.4	130078.7	72.0	7200.0	51280.3	71526.4	10
73	95.0	124042.2	72.0	7200.0	49014.3	67755.9	10
74	114.5	154382.8	74.0	7400.0	63146.8	83762.0	10
75	89.6	122328.9	74.0	7400.0	47279.3	67575.6	10
80	101.8	157536.9	80.0	8000.0	60772.8	88684.1	10
85	95.9	162506.8	84.0	8400.0	59985.5	94037.3	10
90	66.3	129701.5	90.0	9000.0	42543.1	78068.4	10
95	83.5	168978.3	94.0	9400.0	59117.9	100366.4	10
100	68.1	156074.6	100.0	10000.0	48735.3	97239.3	10
130	51.3	184514.7	130.0	13000.0	48729.7	122655.0	10
160	32.0	174389.1	160.0	16000.0	37655.1	120574.0	10
