pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.8	79225.6	40.0	4000.0	38231.6	36954.0	5
70	103.75	149246.25	70.0	7000.0	53607.0	88569.25	4
75	51.9	85850.5	74.0	7400.0	25934.8	52441.7	10
76	48.0	83761.0	76.0	7600.0	23889.333333333332	52195.666666666664	3
77	48.0	83761.0	76.0	7600.0	23889.333333333332	52195.666666666664	3
78	58.0	103479.4	78.0	7800.0	30967.2	64634.2	5
79	45.5	83987.83333333333	78.0	7800.0	23727.5	52382.333333333336	6
80	33.3	67651.3	80.0	8000.0	17543.9	42027.4	10
81	57.2	108071.0	80.0	8000.0	31655.5	68335.5	10
82	45.7	89207.0	82.0	8200.0	24967.6	55957.4	10
83	47.0	91843.7	82.0	8200.0	25504.4	58057.3	10
84	42.7	88092.1	84.0	8400.0	23697.2	55910.9	10
85	58.3	117451.2	84.0	8400.0	33674.8	75292.4	10
90	55.9	127490.9	90.0	9000.0	35302.5	83098.4	10
95	41.4	105294.4	94.0	9400.0	26396.5	69403.9	10
100	32.6	92917.5	100.0	10000.0	21506.6	61310.9	10
105	35.9	106408.2	104.0	10400.0	24804.5	71099.7	10
110	39.7	129736.6	110.0	11000.0	29892.4	88734.2	10
115	33.1	117419.1	114.0	11400.0	24972.7	80932.4	10
120	26.4	105027.8	120.0	12000.0	21111.8	71796.0	10
125	23.0	97681.1	124.0	12400.0	18872.9	66284.2	10
130	33.0	144208.1	130.0	13000.0	29623.1	101455.0	10
160	25.8	164392.7	160.0	16000.0	28402.2	119830.5	10
