pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	107576.0	40.0	4000.0	61996.0	41540.0	1
70	60.666666666666664	82334.33333333333	70.0	7000.0	30002.0	45262.333333333336	3
75	110.7	155156.3	74.0	7400.0	64066.4	83615.9	10
80	80.5	130741.5	80.0	8000.0	47135.0	75526.5	2
85	70.0	123516.0	84.0	8400.0	41847.0	73185.0	1
90	100.57142857142857	193634.0	90.0	9000.0	72175.85714285714	112368.14285714286	7
100	94.1	213000.8	100.0	10000.0	75546.1	127354.7	10
105	71.4	178234.2	104.0	10400.0	56715.4	111014.8	10
110	76.33333333333333	205068.33333333334	110.0	11000.0	66835.0	127123.33333333333	6
111	22.0	74517.0	110.0	11000.0	17031.0	46376.0	1
113	72.7	202841.7	112.0	11200.0	63986.5	127543.2	10
114	59.57142857142857	174805.42857142858	114.0	11400.0	50780.42857142857	112511.0	7
115	51.4	154053.9	114.0	11400.0	45233.5	97306.4	10
116	54.6	166290.0	116.0	11600.0	47496.8	107077.2	10
117	73.2	214566.5	116.0	11600.0	65798.8	137051.7	10
118	25.0	88976.0	118.0	11800.0	20274.0	56784.0	1
119	25.0	88976.0	118.0	11800.0	20274.0	56784.0	1
120	65.83333333333333	210393.5	120.0	12000.0	61952.666666666664	136320.83333333334	6
125	37.4	136072.8	124.0	12400.0	34287.6	89261.2	5
130	59.5	215492.1	130.0	13000.0	59106.6	143255.5	10
