pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.33333333333333	155268.66666666666	100.0	10000.0	121239.0	23929.666666666668	3
160	93.4	225687.6	160.0	16000.0	161564.4	47963.2	5
190	44.0	142521.0	190.0	19000.0	77718.0	45613.0	1
195	78.0	253170.5	194.0	19400.0	173158.5	60418.0	2
200	89.2	290760.6	200.0	20000.0	203859.2	66701.4	5
205	74.0	252388.33333333334	204.0	20400.0	173044.33333333334	58740.0	3
210	83.0	298111.0	210.0	21000.0	206024.0	70877.0	2
216	43.0	172511.5	216.0	21600.0	93778.5	56917.0	2
217	91.0	326278.0	216.0	21600.0	227347.0	77115.0	1
218	105.4	380276.3	218.0	21800.0	279029.7	79228.6	10
219	98.16666666666667	355366.8333333333	218.0	21800.0	254713.16666666666	78635.66666666667	6
220	54.2	212513.5	220.0	22000.0	125896.7	64396.8	10
221	70.0	268342.5	220.0	22000.0	175666.5	70456.0	2
223	58.0	223869.0	222.0	22200.0	131583.5	69863.5	2
224	75.4	289697.3	224.0	22400.0	193344.2	73729.1	10
225	108.0	389074.0	224.0	22400.0	277694.0	88756.0	1
230	88.14285714285714	338342.85714285716	230.0	23000.0	232862.14285714287	82250.71428571429	7
235	45.6	198054.2	234.0	23400.0	109211.8	65208.4	5
240	61.2	264113.4	240.0	24000.0	163976.2	75897.2	5
245	101.4	416951.9	244.0	24400.0	298461.6	93846.3	10
250	28.0	151944.0	250.0	25000.0	67438.0	59256.0	1
310	43.7	278814.2	310.0	31000.0	149778.4	97725.8	10
