pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	20.0	421944.0	190.0	76000.0	186723.0	159031.0	1
250	58.0	1112841.8	250.0	100000.0	784799.9	227791.9	10
310	25.0	834949.5	310.0	124000.0	435273.0	275366.5	2
340	103.0	2622447.0	340.0	136000.0	2149902.0	336205.0	1
370	34.666666666666664	1300886.1666666667	370.0	148000.0	817845.3333333334	334670.8333333333	6
375	13.0	725329.0	374.0	149600.0	259866.0	315489.0	1
385	46.75	1436760.75	384.0	153600.0	942567.5	340209.25	4
390	49.75	1622181.5	390.0	156000.0	1097011.5	368780.0	4
395	14.666666666666666	820783.3333333334	394.0	157600.0	313057.3333333333	349732.0	3
396	20.625	938353.25	396.0	158400.0	439744.875	339812.375	8
397	25.0	1042770.2	396.0	158400.0	540665.0	343309.2	5
398	17.5	908502.5	398.0	159200.0	395055.5	353849.0	4
399	23.5	1081803.5	398.0	159200.0	560950.5	361255.0	2
400	17.3	909950.0	400.0	160000.0	394184.9	355365.1	10
402	16.7	879122.6	402.0	160800.0	372563.2	345357.4	10
403	21.0	1026238.0	402.0	160800.0	496965.0	368071.0	1
404	33.5	1353738.0	404.0	161600.0	818395.0	373339.0	2
405	23.75	1117549.5	404.0	161600.0	582891.0	372654.5	4
415	50.0	1686087.0	414.0	165600.0	1121461.0	398612.0	1
420	13.0	794835.0	420.0	168000.0	267802.3333333333	358612.6666666667	3
425	46.44444444444444	1580990.888888889	424.0	169600.0	1018675.8888888889	392291.0	9
