pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.33333333333333	28611.0	20.0	2000.0	18690.666666666668	7900.333333333333	3
30	120.5	48074.5	30.0	3000.0	27140.5	17904.0	2
35	86.28571428571429	40397.28571428572	34.0	3400.0	19583.14285714286	17380.14285714286	7
40	77.9	46501.4	40.0	4000.0	20704.7	21756.7	10
45	124.0	88181.0	44.0	4400.0	43190.5	40546.5	2
46	59.8	45339.4	46.0	4600.0	18262.8	22430.6	10
47	59.0	44862.1	46.0	4600.0	17868.1	22348.0	10
48	39.4	33783.0	48.0	4800.0	11883.8	17051.2	5
49	59.8	48086.3	48.0	4800.0	18943.9	24294.4	10
50	49.2	43531.3	50.0	5000.0	16202.5	22278.8	10
51	59.0	49844.4	50.0	5000.0	19983.7	24810.7	10
52	55.6	50435.3	52.0	5200.0	19177.4	26005.9	10
53	59.5	52963.0	52.0	5200.0	20193.0	27518.0	4
54	48.0	47552.0	54.0	5400.0	16891.7	25206.3	10
55	55.7	54068.6	54.0	5400.0	19796.2	28818.4	10
60	48.5	55281.5	60.0	6000.0	19089.5	30132.0	10
65	62.1	76603.2	64.0	6400.0	27325.1	42814.1	10
70	41.0	62130.4	70.0	7000.0	18843.3	36217.1	10
100	31.6	87397.2	100.0	10000.0	21633.9	55663.3	10
130	20.5	91892.0	130.0	13000.0	17991.8	60770.2	10
