pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.33333333333333	10153.0	14.0	1400.0	6995.666666666667	1743.3333333333333	3
25	33.5	13214.4	24.0	2400.0	7511.4	3279.0	10
30	24.2	13604.9	30.0	3000.0	6638.7	3936.2	10
35	20.4	14334.4	34.0	3400.0	6485.4	4415.0	10
40	16.5	15368.1	40.0	4000.0	6152.7	5175.4	10
41	11.6	11515.5	40.0	4000.0	3720.8	3754.7	10
42	13.4	13983.5	42.0	4200.0	5145.5	4596.0	10
43	13.4	13983.5	42.0	4200.0	5145.5	4596.0	10
44	11.0	13323.7	44.0	4400.0	4518.5	4361.2	10
45	10.6	12398.6	44.0	4400.0	3837.7	4116.9	10
46	12.6	15389.9	46.0	4600.0	5246.4	5497.5	10
47	12.3	15006.2	46.0	4600.0	4997.6	5362.6	10
48	8.5	12317.1	48.0	4800.0	3250.3	4218.8	10
49	8.5	12317.1	48.0	4800.0	3250.3	4218.8	10
50	8.7	13316.0	50.0	5000.0	3624.0	4642.0	10
55	7.7	13654.3	54.0	5400.0	3386.9	4813.4	10
60	7.4	15665.9	60.0	6000.0	3782.9	5823.0	10
65	5.8	14886.2	64.0	6400.0	3352.0	5070.2	10
70	6.3	18091.3	70.0	7000.0	4214.9	6806.4	10
100	3.1	19026.4	100.0	10000.0	2114.3	6812.1	10
130	2.6	24638.9	130.0	13000.0	2464.7	9044.2	10
