pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	456530.0	40.0	16000.0	407137.0	33353.0	1
100	27.0	237408.0	100.0	40000.0	121989.0	75319.0	1
130	25.0	305352.0	130.0	52000.0	151498.0	101724.0	1
160	22.333333333333332	361011.3333333333	160.0	64000.0	173824.33333333334	123027.0	3
165	26.0	412158.0	164.0	65600.0	217520.0	128874.0	1
171	25.5	418121.5	170.0	68000.0	218577.5	131374.0	2
172	17.0	333459.5	172.0	68800.0	136677.5	127810.0	2
173	21.0	392480.0	172.0	68800.0	189458.5	134049.5	2
174	38.5	506882.1	174.0	69600.0	300576.5	136531.6	10
175	19.8	365453.4	174.0	69600.0	162730.7	132948.7	10
180	25.0	443275.3333333333	180.0	72000.0	226530.0	144565.33333333334	3
185	21.0	398523.0	184.0	73600.0	189374.0	135365.0	1
190	22.8	431702.6	190.0	76000.0	209925.8	145586.8	10
205	48.0	629084.6666666666	204.0	81600.0	388787.6666666667	158493.0	3
215	16.9	424049.9	214.0	85600.0	175699.8	162536.1	10
220	17.166666666666668	439661.1666666667	220.0	88000.0	186157.66666666666	165283.5	6
250	17.375	515288.0	250.0	100000.0	219811.125	195226.875	8
280	14.0	514438.71428571426	280.0	112000.0	184907.14285714287	217251.57142857142	7
310	14.0	567694.1	310.0	124000.0	205135.1	238249.0	10
