pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	85369.0	100.0	10000.0	21840.0	53429.0	1
130	45.0	177682.0	130.0	13000.0	42890.0	121662.0	1
190	61.875	402477.75	190.0	19000.0	93550.25	289737.5	8
220	88.5	673989.0	220.0	22000.0	160062.5	491706.5	2
250	78.6	770910.4	250.0	25000.0	161159.8	584500.6	5
280	39.55555555555556	528693.8888888889	280.0	28000.0	88479.44444444444	411934.44444444444	9
310	36.6	593684.6	310.0	31000.0	90415.8	471958.8	5
315	50.0	781279.2	314.0	31400.0	129369.2	620196.0	10
320	52.6	832293.4	320.0	32000.0	142833.4	657140.0	10
321	19.0	369170.0	320.0	32000.0	45921.0	290929.0	1
322	86.25	1336766.0	322.0	32200.0	240190.75	1064053.25	4
323	44.7	724280.5	322.0	32200.0	120463.1	571295.4	10
324	63.8	1012610.5	324.0	32400.0	173449.9	806436.6	10
325	37.6	639987.7	324.0	32400.0	98266.7	508997.0	10
326	67.8	1075781.9	326.0	32600.0	186326.2	856529.7	10
327	52.6	850401.8	326.0	32600.0	141287.6	676188.2	10
328	44.7	762058.6	328.0	32800.0	120463.4	608467.2	10
329	41.6	701179.7	328.0	32800.0	111814.5	556237.2	10
330	42.75	733024.125	330.0	33000.0	117348.5	582345.625	8
340	74.3	1257049.3	340.0	34000.0	213663.7	1009045.6	10
345	37.8	714881.1	344.0	34400.0	107394.7	572742.4	10
350	35.0	686904.8	350.0	35000.0	99325.7	552229.1	10
355	59.2	1103416.3	354.0	35400.0	177708.1	889954.2	10
360	51.6	1007441.1	360.0	36000.0	157705.8	813375.3	10
365	38.0	821923.0	364.0	36400.0	113081.0	672078.0	1
