pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	70810.0	40.0	4000.0	32955.0	33815.0	1
70	104.0	143611.0	70.0	7000.0	52220.0	84321.0	1
72	67.7	103529.2	72.0	7200.0	32345.1	63912.1	10
73	79.2	117318.6	72.0	7200.0	38810.9	71235.7	10
74	79.4	121956.4	74.0	7400.0	40738.1	73744.3	10
75	72.9	114513.3	74.0	7400.0	36629.2	70410.1	10
76	71.8	117624.6	76.0	7600.0	37537.2	72411.4	5
77	78.2	127448.2	76.0	7600.0	41138.0	78634.2	10
78	45.0	80977.16666666667	78.0	7800.0	22730.333333333332	50368.833333333336	6
79	72.1	122745.7	78.0	7800.0	39263.1	75604.6	10
80	71.4	129340.7	80.0	8000.0	39820.9	81439.8	10
85	83.42857142857143	160423.7142857143	84.0	8400.0	51275.42857142857	100664.28571428571	7
90	73.1	156032.7	90.0	9000.0	46665.5	100277.2	10
95	55.8	136682.5	94.0	9400.0	36195.1	90993.4	10
100	68.3	177243.4	100.0	10000.0	48622.8	118520.6	10
105	54.6	152491.1	104.0	10400.0	39897.7	102089.4	10
110	59.2	181815.4	110.0	11000.0	45712.2	124993.2	10
115	49.5	164040.1	114.0	11400.0	39378.4	113147.7	10
120	31.4	122242.3	120.0	12000.0	25095.2	85027.1	10
125	44.2	171982.1	124.0	12400.0	39054.1	120404.0	10
130	49.4	205275.2	130.0	13000.0	45795.4	146349.8	10
