pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	9144.0	20.0	2000.0	5107.0	2017.0	1
25	33.0	11289.0	24.0	2400.0	6287.0	2578.0	1
26	30.1	13561.4	26.0	2600.0	7707.7	3227.7	10
27	31.875	14334.125	26.0	2600.0	8351.0	3357.125	8
28	26.1	13009.6	28.0	2800.0	6866.9	3314.7	10
29	25.3	12407.1	28.0	2800.0	6357.5	3221.6	10
30	22.5	12585.7	30.0	3000.0	6346.1	3209.6	10
31	20.5	11663.3	30.0	3000.0	5419.1	3214.2	10
32	20.8	13167.1	32.0	3200.0	6378.4	3556.7	10
33	20.2	12870.3	32.0	3200.0	6097.5	3540.8	10
34	18.75	13013.0	34.0	3400.0	5933.0	3646.0	4
35	19.1	12896.2	34.0	3400.0	5891.8	3570.4	10
40	15.0	14211.9	40.0	4000.0	6012.3	4159.6	10
45	12.9	14497.0	44.0	4400.0	5691.0	4362.0	10
50	8.9	13674.2	50.0	5000.0	4391.0	4233.2	10
55	8.3	14214.4	54.0	5400.0	4231.7	4528.7	10
60	7.0	15128.1	60.0	6000.0	4251.2	4816.9	10
65	6.9	16239.6	64.0	6400.0	4355.0	5420.6	10
70	5.7	16932.5	70.0	7000.0	4073.7	5788.8	10
100	3.7	20490.0	100.0	10000.0	3402.4	6987.6	10
130	2.6	25028.7	130.0	13000.0	2969.0	8929.7	10
