pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	214379.0	70.0	7000.0	94405.0	112904.0	1
100	142.0	300190.5714285714	100.0	10000.0	115906.0	174184.57142857142	7
135	84.83333333333333	305907.6666666667	134.0	13400.0	94763.33333333333	197610.33333333334	6
145	93.1	372287.6	144.0	14400.0	112401.5	245342.1	10
155	50.0	240777.66666666666	154.0	15400.0	59520.333333333336	165703.33333333334	3
160	71.6	350348.9	160.0	16000.0	94325.1	239863.8	10
165	87.9	433978.8	164.0	16400.0	119264.2	298150.6	10
170	78.16666666666667	415804.3333333333	170.0	17000.0	111327.16666666667	287307.1666666667	6
171	87.4	463333.8	170.0	17000.0	126483.5	319680.3	10
172	63.7	351789.2	172.0	17200.0	87003.5	247413.7	10
173	76.1	413327.6	172.0	17200.0	106388.8	289566.8	10
174	51.3	299929.6	174.0	17400.0	70178.9	212176.7	10
175	53.0	305587.0	174.0	17400.0	73512.2	214500.8	10
176	78.0	449234.0	176.0	17600.0	110171.0	321287.0	2
177	79.3	444023.9	176.0	17600.0	117116.6	309131.3	10
178	65.2	383456.8	178.0	17800.0	94111.8	271367.0	10
179	71.8	416850.3	178.0	17800.0	103768.8	295103.5	10
180	64.2	375238.3	180.0	18000.0	92149.5	264908.8	10
185	77.4	460252.0	184.0	18400.0	116298.6	325369.4	10
190	58.9	390267.6	190.0	19000.0	91708.0	279369.6	10
