pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.33333333333333	27337.0	24.0	2400.0	15036.666666666666	9876.333333333334	3
28	113.71428571428571	42484.142857142855	28.0	2800.0	23572.571428571428	16083.57142857143	7
29	113.71428571428571	42484.142857142855	28.0	2800.0	23572.571428571428	16083.57142857143	7
30	93.2	37171.9	30.0	3000.0	19140.4	15001.5	10
31	66.25	28021.0	30.0	3000.0	13457.0	11534.0	4
32	103.3	45801.9	32.0	3200.0	23949.6	18620.3	10
33	84.0	37702.2	32.0	3200.0	18929.9	15540.3	10
34	89.1	43780.2	34.0	3400.0	22066.8	18279.4	10
35	91.1	44595.9	34.0	3400.0	21802.5	19359.4	10
40	107.9	65678.4	40.0	4000.0	31056.3	30582.1	10
45	90.6	63905.5	44.0	4400.0	28598.2	30863.3	10
50	90.0	75263.71428571429	50.0	5000.0	31886.85714285714	38326.857142857145	7
55	65.1	64365.2	54.0	5400.0	24553.1	34358.1	10
60	40.8	49819.1	60.0	6000.0	16133.3	27625.8	10
65	38.6	52108.5	64.0	6400.0	16256.9	29387.6	10
70	56.8	84692.5	70.0	7000.0	28073.6	49548.9	10
100	32.7	94933.5	100.0	10000.0	23381.5	61452.0	10
130	23.7	108793.0	130.0	13000.0	21735.1	73927.9	10
