pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	82850.0	40.0	4000.0	42215.0	36595.0	1
70	90.0	112159.16666666667	70.0	7000.0	43138.333333333336	61950.833333333336	6
100	99.0	214584.5	100.0	10000.0	74645.5	129839.0	8
102	68.4	159024.7	102.0	10200.0	50070.4	98652.3	10
103	81.0	183403.3	102.0	10200.0	59842.9	113258.4	10
104	75.8	177019.2	104.0	10400.0	57945.9	108569.3	10
105	57.1	140801.9	104.0	10400.0	41673.4	88624.5	10
106	67.7	166521.4	106.0	10600.0	50781.3	105034.1	10
107	61.6	155909.4	106.0	10600.0	46995.8	98207.6	10
108	50.4	133551.9	108.0	10800.0	38263.1	84380.8	10
109	50.4	133967.8	108.0	10800.0	38291.5	84768.3	10
110	63.9	168413.9	110.0	11000.0	50235.0	107068.9	10
115	66.4	184034.2	114.0	11400.0	54684.1	117836.1	10
120	52.5	162447.0	120.0	12000.0	45280.3	105046.7	10
125	70.6	224081.8	124.0	12400.0	65216.9	146340.9	10
130	48.5	177661.6	130.0	13000.0	44976.0	119555.6	10
135	39.0	159727.0	134.0	13400.0	36217.0	109976.0	1
140	35.2	149391.0	140.0	14000.0	34491.6	100759.4	10
145	46.8	197812.2	144.0	14400.0	48768.8	134499.4	10
150	46.4	210042.5	150.0	15000.0	51317.3	143575.2	10
155	39.2	189762.0	154.0	15400.0	43911.8	130296.2	10
