pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	142.5	311850.0	100.0	10000.0	275138.0	26612.0	2
130	118.5	306088.5	130.0	13000.0	256514.0	36444.5	2
135	72.5	185538.8	134.0	13400.0	139811.2	32193.6	10
140	18.666666666666668	55116.333333333336	140.0	14000.0	22454.333333333332	18522.0	3
150	53.166666666666664	160804.66666666666	150.0	15000.0	108851.0	36803.666666666664	6
155	47.2	143098.4	154.0	15400.0	93385.0	34159.4	10
156	53.4	161852.5	156.0	15600.0	109405.1	36691.4	10
157	42.8	132315.2	156.0	15600.0	82408.1	34151.1	10
158	39.2	119035.4	158.0	15800.0	69428.0	33649.4	5
159	59.9	187802.2	158.0	15800.0	131869.3	39974.9	10
160	37.0	115401.8	160.0	16000.0	66279.0	32962.8	10
161	71.4	246524.5	160.0	16000.0	189014.0	41350.5	10
162	66.6	211961.1	162.0	16200.0	151625.8	43973.3	10
163	44.6	143640.7	162.0	16200.0	90243.0	37035.7	10
164	45.0	150387.7	164.0	16400.0	96229.0	37594.7	10
165	44.8	147659.1	164.0	16400.0	94104.2	36990.9	10
170	54.2	182799.6	170.0	17000.0	123512.6	42117.0	10
175	33.4	119596.1	174.0	17400.0	65689.1	36333.0	10
180	54.57142857142857	189786.7142857143	180.0	18000.0	123762.42857142857	47844.28571428572	7
185	43.9	177298.3	184.0	18400.0	114588.8	44125.5	10
190	47.9	198299.2	190.0	19000.0	133306.5	45802.7	10
220	29.9	151279.3	220.0	22000.0	82922.2	46137.1	10
250	59.4	369868.3	250.0	25000.0	273649.6	70968.7	10
