pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	71671.0	40.0	4000.0	61479.0	6152.0	1
130	78.5	156152.25	130.0	13000.0	110262.25	32760.0	4
160	54.333333333333336	144210.0	160.0	16000.0	88345.33333333333	39704.666666666664	6
165	87.0	229098.3	164.0	16400.0	162528.6	50005.7	10
170	77.6	217221.0	170.0	17000.0	149589.3	50461.7	10
175	80.0	223085.2	174.0	17400.0	152311.8	53199.4	10
180	91.4	266881.6	180.0	18000.0	190342.9	58358.7	10
185	29.0	108060.5	184.0	18400.0	52951.0	36525.5	2
190	88.3	276213.8	190.0	19000.0	193969.1	63054.7	10
195	90.25	301865.625	194.0	19400.0	217755.25	64516.375	8
200	79.3	277708.7	200.0	20000.0	195174.0	62334.7	10
205	77.2	273955.6	204.0	20400.0	186929.5	66422.1	10
210	62.8	237490.4	210.0	21000.0	150949.9	65330.5	10
211	64.0	237009.9	210.0	21000.0	151226.4	64573.5	10
212	47.5	188958.2	212.0	21200.0	109813.3	57732.9	10
213	45.3	184400.5	212.0	21200.0	105612.7	57375.8	10
214	48.0	192593.9	214.0	21400.0	112462.0	58517.9	10
215	54.7	213980.6	214.0	21400.0	130091.5	62275.1	10
216	58.2	229682.3	216.0	21600.0	143066.3	64800.0	10
217	57.2	223767.8	216.0	21600.0	137968.6	63983.2	10
218	53.6	213394.1	218.0	21800.0	128640.9	62735.2	10
219	47.8	193491.6	218.0	21800.0	112226.0	59247.6	10
