pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.0	425509.0	130.0	52000.0	246049.0	127330.0	1
190	28.0	565720.0	190.0	76000.0	307188.0	182342.0	1
220	15.333333333333334	437450.6666666667	220.0	88000.0	162744.0	186486.66666666666	3
280	26.5	795550.8333333334	280.0	112000.0	423090.5	260180.33333333334	6
310	17.857142857142858	727645.7142857143	310.0	124000.0	309612.14285714284	293723.5714285714	7
340	14.0	702727.6666666666	340.0	136000.0	249195.0	317192.6666666667	3
370	13.333333333333334	762820.6666666666	370.0	148000.0	269633.6666666667	344817.0	3
405	14.875	874037.5	404.0	161600.0	333657.375	378376.125	8
410	19.0	1044272.6	410.0	164000.0	471889.4	407973.2	5
415	19.0	1020900.0	414.0	165600.0	458747.0	396139.0	1
420	18.0	1022485.6	420.0	168000.0	448698.6	405367.0	10
425	18.75	1047652.5	424.0	169600.0	465046.25	412582.25	4
428	15.4	963955.0	428.0	171200.0	368475.3	423851.7	10
429	9.0	750374.0	428.0	171200.0	178914.0	399832.0	1
430	14.5	939228.5	430.0	172000.0	354178.8	412619.7	10
431	18.7	1051513.1	430.0	172000.0	468998.6	410084.5	10
432	15.4	965072.1	432.0	172800.0	370624.0	421216.1	10
433	18.5	1054774.75	432.0	172800.0	460082.5	421460.25	4
434	8.0	721400.5	434.0	173600.0	153644.5	393722.0	2
440	10.0	797878.1428571428	440.0	176000.0	208948.85714285713	412489.28571428574	7
445	9.0	773896.0	444.0	177600.0	186652.66666666666	409199.3333333333	3
450	8.0	755093.0	450.0	180000.0	162299.5	412343.5	2
455	26.0	1354239.5	454.0	181600.0	720237.0	451948.5	2
