pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	29.0	15337.0	30.0	3000.0	8441.5	3865.5	2
35	20.1	14168.5	34.0	3400.0	6799.0	3935.5	10
36	18.7	14141.4	36.0	3600.0	6495.0	4010.4	10
37	18.7	14141.4	36.0	3600.0	6495.0	4010.4	10
38	16.5	14003.3	38.0	3800.0	5924.4	4240.9	10
39	18.0	14889.0	38.0	3800.0	6592.9	4458.1	10
40	13.1	12886.8	40.0	4000.0	4900.6	3946.2	10
41	13.6	13555.3	40.0	4000.0	5479.1	4036.2	10
42	13.6	14581.4	42.0	4200.0	6095.7	4243.7	10
43	13.6	14581.4	42.0	4200.0	6095.7	4243.7	10
44	13.8	15384.6	44.0	4400.0	6203.1	4737.5	10
45	12.5	14397.4	44.0	4400.0	5644.2	4309.2	10
50	10.6	15348.5	50.0	5000.0	5419.6	4878.9	10
60	8.3	16386.4	60.0	6000.0	4736.6	5589.8	10
65	6.6	15824.8	64.0	6400.0	4015.3	5345.5	10
70	5.2	15538.6	70.0	7000.0	3318.0	5150.6	10
100	3.5	19918.6	100.0	10000.0	3370.3	6448.3	10
130	2.0	21973.8	130.0	13000.0	1848.6	6995.2	10
