pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	145.0	34533.0	20.0	2000.0	22381.0	10132.0	1
35	97.0	46379.5	34.0	3400.0	23732.5	19213.0	2
40	96.9	58011.3	40.0	4000.0	26682.0	27289.3	10
41	73.9	44779.1	40.0	4000.0	19923.7	20815.4	10
42	90.3	57558.5	42.0	4200.0	25766.2	27550.3	10
43	70.6	46427.0	42.0	4200.0	19862.7	22322.3	10
44	60.9	43210.1	44.0	4400.0	17389.1	21377.0	10
45	71.4	50980.9	44.0	4400.0	20857.0	25679.9	10
46	53.666666666666664	40497.666666666664	46.0	4600.0	15887.666666666666	19964.0	3
47	50.333333333333336	38597.333333333336	46.0	4600.0	14499.333333333334	19452.0	3
48	52.3	43359.9	48.0	4800.0	16196.0	22315.9	10
49	57.6	46906.7	48.0	4800.0	17953.1	24105.6	10
50	60.9	52535.4	50.0	5000.0	19779.9	27705.5	10
55	76.6	73163.0	54.0	5400.0	28684.7	39024.3	10
60	67.0	74818.4	60.0	6000.0	27624.1	41134.3	10
65	55.9	71763.7	64.0	6400.0	24457.5	40842.2	10
70	48.4	71991.9	70.0	7000.0	22961.0	41960.9	10
100	31.0	87836.0	100.0	10000.0	20942.0	56794.0	10
130	18.9	88925.2	130.0	13000.0	16419.0	59376.2	10
