pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	93.57142857142857	138247.42857142858	74.0	7400.0	51726.71428571428	79046.71428571429	7
80	40.5	74951.0	80.0	8000.0	22913.5	43957.5	2
85	91.8	167675.4	84.0	8400.0	56159.0	103032.4	10
90	65.8	138296.5	90.0	9000.0	42508.9	86697.6	10
95	48.0	114020.0	94.0	9400.0	31155.0	73371.0	1
100	73.6	181362.8	100.0	10000.0	53886.6	117376.2	10
101	54.1	135315.5	100.0	10000.0	38144.0	87071.5	10
102	70.7	181456.7	102.0	10200.0	52557.4	118597.3	10
103	76.8	195400.9	102.0	10200.0	57318.0	127780.9	10
105	46.2	129002.0	104.0	10400.0	34164.6	84333.4	10
106	77.75	214122.5	106.0	10600.0	62122.5	141294.0	4
107	78.9	211335.5	106.0	10600.0	61606.7	139022.8	10
108	55.2	156476.6	108.0	10800.0	41682.1	103886.5	10
109	58.8	169499.7	108.0	10800.0	47294.4	111297.3	10
110	79.1	227850.4	110.0	11000.0	64297.4	152443.0	10
115	53.9	170384.1	114.0	11400.0	43880.0	114990.1	10
120	57.2	193497.7	120.0	12000.0	50252.8	131124.9	10
125	55.6	200847.9	124.0	12400.0	49820.6	138503.3	10
130	58.4	230157.4	130.0	13000.0	57739.1	159288.3	10
160	42.4	239386.2	160.0	16000.0	50433.4	172792.8	5
190	29.0	228780.2	190.0	19000.0	40750.3	168839.9	10
