pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	165.0	108031.5	44.0	4400.0	53333.0	50254.5	2
50	108.0	87209.5	50.0	5000.0	38748.5	43411.0	2
55	114.5	103456.75	54.0	5400.0	42671.0	55331.75	4
60	94.6	105786.3	60.0	6000.0	40964.1	58762.2	10
65	102.4	123789.9	64.0	6400.0	48550.8	68775.1	10
66	97.2	124384.6	66.0	6600.0	46782.0	70936.6	5
67	70.42857142857143	92769.14285714286	66.0	6600.0	32992.71428571428	53110.42857142857	7
69	42.57142857142857	61399.142857142855	68.0	6800.0	19276.285714285714	35254.857142857145	7
70	48.6	73039.8	70.0	7000.0	23414.6	42555.2	10
71	73.6	106067.9	70.0	7000.0	37673.3	61324.6	10
72	77.8	114595.7	72.0	7200.0	39895.8	67427.9	10
73	73.1	107967.1	72.0	7200.0	37224.5	63470.6	10
74	73.9	114590.1	74.0	7400.0	38265.1	68851.0	10
75	76.8	118145.2	74.0	7400.0	41354.8	69316.4	10
80	83.1	143773.5	80.0	8000.0	48908.2	86785.3	10
85	68.0	130515.0	84.0	8400.0	40163.75	81867.25	4
90	51.0	112557.8	90.0	9000.0	31974.6	71493.2	10
95	55.1	130484.3	94.0	9400.0	37516.9	83473.4	10
100	52.9	138593.9	100.0	10000.0	36909.3	91584.6	10
130	33.9	144758.9	130.0	13000.0	31334.3	100294.6	10
160	26.0	160959.4	160.0	16000.0	29705.0	115094.4	10
