pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.5	32947.75	24.0	2400.0	19675.5	10848.25	4
30	94.11111111111111	36289.22222222222	30.0	3000.0	19141.88888888889	14117.333333333334	9
35	106.6	48050.6	34.0	3400.0	25122.4	19494.2	5
36	87.25	44292.25	36.0	3600.0	22068.75	18587.5	4
37	95.25	48371.25	36.0	3600.0	24447.5	20287.75	4
40	92.8	53882.2	40.0	4000.0	25641.4	24200.8	10
41	74.0	44842.0	40.0	4000.0	20138.0	20664.0	1
42	93.0	59081.375	42.0	4200.0	27145.375	27694.0	8
43	94.625	59620.375	42.0	4200.0	27579.25	27799.125	8
44	127.0	81663.0	44.0	4400.0	38301.0	38918.0	2
45	101.9	66574.9	44.0	4400.0	30429.8	31701.1	10
50	84.5	68517.7	50.0	5000.0	29854.3	33613.4	10
55	97.0	86594.4	54.0	5400.0	37109.1	44031.3	10
60	68.6	75019.2	60.0	6000.0	28070.7	40888.5	10
65	77.5	91757.3	64.0	6400.0	33907.7	51385.6	10
70	54.2	77199.8	70.0	7000.0	25188.2	44941.6	10
100	32.3	87384.3	100.0	10000.0	21965.5	55318.8	10
130	25.9	110580.1	130.0	13000.0	23270.1	74180.0	10
