pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	94.0	813481.0	130.0	52000.0	627936.0	133415.0	1
160	20.5	369154.5	160.0	64000.0	159513.5	145481.0	2
190	74.0	1154832.0	190.0	76000.0	875278.0	203364.0	1
220	41.0	701684.25	220.0	88000.0	404930.75	208533.5	4
250	17.0	545607.0	250.0	100000.0	209205.0	236152.0	1
280	25.5	777884.5	280.0	112000.0	394787.75	270816.75	4
340	23.0	891731.75	340.0	136000.0	420283.875	335107.875	8
370	24.2	969949.4	370.0	148000.0	456218.2	365361.2	5
375	28.5	1082073.6666666667	374.0	149600.0	569531.0	362568.6666666667	6
380	15.5	815865.5	380.0	152000.0	309951.0	353534.5	2
385	16.0	834751.0	384.0	153600.0	318970.0	361797.0	1
392	9.5	663089.0	392.0	156800.0	161261.0	344636.0	2
393	24.333333333333332	1057886.0	392.0	156800.0	515279.3333333333	385414.6666666667	3
394	13.75	814400.5	394.0	157600.0	281170.0	375236.5	4
395	15.1	835889.8	394.0	157600.0	309111.9	368783.9	10
396	14.6	838388.8	396.0	158400.0	295243.4	384349.4	5
397	15.5	854434.0	396.0	158400.0	313006.0	382632.0	2
398	11.714285714285714	758070.8571428572	398.0	159200.0	226051.85714285713	372421.0	7
399	25.25	1097840.0	398.0	159200.0	541218.75	397023.25	8
400	15.0	858309.9	400.0	160000.0	313262.2	384647.7	10
410	40.0	1548445.0	410.0	164000.0	959656.0	424379.0	1
415	9.5	743993.0	414.0	165600.0	192636.0	385343.0	2
420	33.666666666666664	1364974.3333333333	420.0	168000.0	759172.6666666666	437381.6666666667	3
425	16.8	957718.9	424.0	169600.0	378522.8	409172.1	10
