pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.9	67583.6	44.0	4400.0	29183.4	33956.2	10
46	74.5	54772.0	46.0	4600.0	22018.7	28107.3	10
47	72.9	53591.0	46.0	4600.0	21609.4	27335.6	10
48	82.5	64737.7	48.0	4800.0	26175.6	33714.1	10
49	82.0	64298.2	48.0	4800.0	25924.5	33525.7	10
50	65.8	55909.3	50.0	5000.0	21103.3	29756.0	10
51	74.8	64422.8	50.0	5000.0	24586.8	34786.0	10
52	56.7	52197.6	52.0	5200.0	19167.6	27778.0	10
53	57.4	52827.5	52.0	5200.0	19335.5	28240.0	10
54	71.4	68243.2	54.0	5400.0	25477.8	37311.4	10
55	68.1	64615.0	54.0	5400.0	24327.7	34833.3	10
60	60.2	68612.5	60.0	6000.0	23468.1	39084.4	10
65	60.6	76821.8	64.0	6400.0	25607.5	44750.3	10
70	53.8	79070.7	70.0	7000.0	24660.8	47339.9	10
75	39.5	66837.9	74.0	7400.0	19100.5	40263.4	10
80	41.7	78517.0	80.0	8000.0	21682.2	48754.8	10
85	38.4	78518.9	84.0	8400.0	21383.1	48651.8	10
90	38.9	89271.0	90.0	9000.0	23294.5	56886.5	10
95	36.1	90381.8	94.0	9400.0	22520.3	58367.5	10
100	27.5	80400.0	100.0	10000.0	17951.7	52348.3	10
130	27.9	122782.4	130.0	13000.0	24885.6	84766.8	10
160	18.5	122142.3	160.0	16000.0	19835.9	86146.4	10
