pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	90745.0	40.0	4000.0	43726.0	42979.0	2
70	52.333333333333336	81381.33333333333	70.0	7000.0	24234.333333333332	50077.0	3
100	56.1	155345.9	100.0	10000.0	38785.2	106460.7	10
105	54.5	163189.5	104.0	10400.0	42344.5	110341.0	2
110	38.0	128756.2	110.0	11000.0	27151.8	90494.4	10
115	47.4	166337.0	114.0	11400.0	38192.6	116630.4	10
120	63.4	229602.9	120.0	12000.0	55544.3	161938.6	10
125	30.0	129268.5	124.0	12400.0	25161.75	91582.75	4
130	29.6	135457.6	130.0	13000.0	25272.9	97054.7	10
135	38.5	179992.5	134.0	13400.0	36382.4	130076.1	10
140	30.6	158207.5	140.0	14000.0	28709.4	115358.1	10
145	36.5	191938.9	144.0	14400.0	36065.4	141329.5	10
146	22.9	132847.8	146.0	14600.0	22212.1	95889.7	10
147	28.4	158940.9	146.0	14600.0	27877.8	116317.1	10
148	23.9	140194.2	148.0	14800.0	23238.6	102007.6	10
149	25.5	148399.3	148.0	14800.0	24919.8	108531.5	10
150	19.4	121305.7	150.0	15000.0	18881.9	87273.8	10
151	27.1	161258.7	150.0	15000.0	27448.1	118660.6	10
152	30.1	177475.0	152.0	15200.0	30847.2	131275.8	10
153	30.1	177475.0	152.0	15200.0	30847.2	131275.8	10
154	46.2	268363.7	154.0	15400.0	52249.1	200560.6	10
155	30.6	185845.1	154.0	15400.0	32367.9	137923.2	10
