pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	70529.0	40.0	4000.0	36660.0	29829.0	1
70	143.33333333333334	174744.66666666666	70.0	7000.0	75503.0	92171.66666666667	3
75	90.7	123260.1	74.0	7400.0	47578.0	68208.1	10
76	108.44444444444444	151383.55555555556	76.0	7600.0	60109.444444444445	83598.11111111111	9
77	37.0	59633.0	76.0	7600.0	17932.0	34025.0	1
78	120.0	171379.6	78.0	7800.0	68258.4	95243.2	5
79	106.14285714285714	154263.2857142857	78.0	7800.0	59740.142857142855	86645.14285714286	7
80	71.8	114236.5	80.0	8000.0	40405.0	65751.5	10
81	113.33333333333333	167940.66666666666	80.0	8000.0	65388.333333333336	94472.33333333333	3
82	81.0	134445.0	82.0	8200.0	49257.5	76905.5	2
83	85.5	137221.0	82.0	8200.0	49678.5	79260.5	2
84	104.0	169897.0	84.0	8400.0	64018.4	97394.6	10
85	87.1	145720.2	84.0	8400.0	53586.8	83649.4	10
90	80.5	150840.9	90.0	9000.0	53230.3	88520.6	10
95	70.625	143627.875	94.0	9400.0	47485.625	86648.25	8
100	75.5	166999.4	100.0	10000.0	55783.9	101115.5	10
105	64.9	156549.6	104.0	10400.0	48897.3	97148.3	10
110	69.4	181696.1	110.0	11000.0	57439.4	113146.7	10
115	58.3	166279.9	114.0	11400.0	48690.0	106075.9	10
120	49.0	157279.0	120.0	12000.0	41644.0	103515.0	1
125	62.6	200802.4	124.0	12400.0	57782.8	130495.6	10
130	67.6	233875.6	130.0	13000.0	66987.7	153757.9	10
