pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	141.0	92121.33333333333	44.0	4400.0	46545.666666666664	41131.666666666664	3
50	133.0	105499.0	50.0	5000.0	51936.5	48512.5	2
55	63.0	56935.0	54.0	5400.0	22810.0	28671.0	1
60	46.0	51176.0	60.0	6000.0	18046.0	27070.0	1
65	91.33333333333333	110723.66666666667	64.0	6400.0	44635.0	59624.666666666664	3
66	125.5	155310.5	66.0	6600.0	69725.0	78919.5	2
67	99.25	123598.75	66.0	6600.0	50985.0	65947.75	4
68	71.5	93067.6	68.0	6800.0	35227.4	50972.2	10
69	74.625	96339.375	68.0	6800.0	36994.75	52476.625	8
70	64.2	88243.7	70.0	7000.0	31377.5	49796.2	10
71	67.0	94215.0	70.0	7000.0	35048.666666666664	52096.333333333336	3
72	85.5	118698.1	72.0	7200.0	47077.7	64348.4	10
73	75.2	106954.0	72.0	7200.0	40244.4	59437.6	10
74	103.6	150034.3	74.0	7400.0	59635.1	82925.2	10
75	93.5	134535.4	74.0	7400.0	51840.0	75221.4	10
80	87.8	143957.9	80.0	8000.0	53021.4	82856.5	10
85	38.333333333333336	75411.0	84.0	8400.0	22598.0	44329.0	3
90	66.0	135938.6	90.0	9000.0	45856.8	80991.8	10
95	55.25	123980.25	94.0	9400.0	39913.75	74572.5	4
100	56.125	138837.625	100.0	10000.0	41811.25	86926.375	8
130	46.5	177555.5	130.0	13000.0	44783.5	119642.0	2
160	28.8	165581.4	160.0	16000.0	34571.2	114850.2	10
