pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	131.0	295422.0	100.0	10000.0	107120.0	178202.0	1
130	113.33333333333333	416268.3333333333	130.0	13000.0	122309.0	280829.3333333333	3
160	46.0	249291.0	160.0	16000.0	56143.0	176988.0	1
170	100.66666666666667	566164.3333333334	170.0	17000.0	140281.5	408712.8333333333	6
180	105.66666666666667	653640.0	180.0	18000.0	161025.33333333334	474434.6666666667	3
185	22.0	174294.0	184.0	18400.0	31053.0	124657.0	1
186	70.5	475632.0	186.0	18600.0	106256.0	350590.0	2
188	51.0	361837.0	188.0	18800.0	74556.0	268293.0	1
189	54.0	385512.5	188.0	18800.0	80708.0	285816.5	2
190	89.5	622008.3	190.0	19000.0	141555.9	461262.4	10
191	77.5	549123.5	190.0	19000.0	121925.0	408008.5	2
192	81.5	583145.0	192.0	19200.0	129900.5	433852.5	2
193	70.0	505618.8	192.0	19200.0	110526.4	375700.4	5
194	116.0	840668.0	194.0	19400.0	184826.0	636248.0	1
195	112.16666666666667	804869.8333333334	194.0	19400.0	188208.83333333334	597067.0	6
200	117.85714285714286	887041.7142857143	200.0	20000.0	204056.85714285713	662784.8571428572	7
205	21.0	199208.0	204.0	20400.0	30066.0	148538.0	1
210	112.75	905870.25	210.0	21000.0	203524.0	681136.25	4
215	119.5	1003590.0	214.0	21400.0	217179.0	764797.0	2
220	73.0	683978.0	220.0	22000.0	134178.0	527580.0	1
250	50.0	593760.0	250.0	25000.0	101590.0	466920.0	1
280	91.5	1201607.0	280.0	28000.0	219273.5	954053.5	2
310	70.55555555555556	1176413.4444444445	310.0	31000.0	190278.33333333334	954825.1111111111	9
340	62.6	1207254.6	340.0	34000.0	186583.9	986330.7	10
