pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.25	62775.75	40.0	4000.0	28356.0	30379.75	4
41	91.7	56131.7	40.0	4000.0	25668.0	26423.7	10
42	78.5	51223.7	42.0	4200.0	22420.8	24560.9	10
43	94.125	62173.75	42.0	4200.0	27556.375	30375.375	8
44	100.14285714285714	68808.0	44.0	4400.0	30082.0	34282.0	7
45	87.6	62641.3	44.0	4400.0	26061.1	32136.2	10
46	88.1	67780.0	46.0	4600.0	28241.3	34892.7	10
47	84.1	63297.7	46.0	4600.0	26159.1	32492.6	10
48	74.2	60169.5	48.0	4800.0	24615.3	30706.2	10
49	68.0	56129.8	48.0	4800.0	22052.7	29229.1	10
50	99.0	84671.66666666667	50.0	5000.0	34418.166666666664	45203.5	6
60	56.5	65296.9	60.0	6000.0	22678.1	36558.8	10
65	70.4	88655.9	64.0	6400.0	30299.0	51892.9	10
70	62.8	91591.0	70.0	7000.0	29844.6	54676.4	10
75	64.2	102975.7	74.0	7400.0	33428.3	62073.4	10
80	43.4	81761.3	80.0	8000.0	23210.5	50470.8	10
85	39.8	82999.0	84.0	8400.0	22707.0	51808.0	10
90	42.1	96404.3	90.0	9000.0	25836.1	61478.2	10
95	37.5	94761.6	94.0	9400.0	23773.4	61494.2	10
100	35.3	97291.3	100.0	10000.0	24116.5	63074.8	10
130	24.7	109762.4	130.0	13000.0	21859.5	74772.9	10
