pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	92.0	236575.0	104.0	10400.0	67548.0	158523.0	1
111	91.0	259747.33333333334	110.0	11000.0	73688.33333333333	174949.0	6
112	65.0	202625.5	112.0	11200.0	55160.0	136153.5	2
113	65.0	202625.5	112.0	11200.0	55160.0	136153.5	2
114	71.6	220688.4	114.0	11400.0	59224.0	149950.4	10
115	75.7	230432.3	114.0	11400.0	64227.0	154691.3	10
116	58.2	187295.6	116.0	11600.0	48341.9	127237.7	10
117	76.875	242467.25	116.0	11600.0	66626.375	164124.875	8
118	54.0	183659.0	118.0	11800.0	45094.0	126647.0	1
119	86.0	278155.0	118.0	11800.0	75756.71428571429	190480.2857142857	7
130	61.5	239781.7	130.0	13000.0	57211.5	169440.2	10
135	71.5	282039.3	134.0	13400.0	70440.7	198064.6	10
140	64.0	280951.6666666667	140.0	14000.0	66326.33333333333	200485.33333333334	3
145	133.0	571803.0	144.0	14400.0	146211.0	411048.0	1
150	79.2	380957.6	150.0	15000.0	89547.3	276260.3	10
155	55.0	284556.75	154.0	15400.0	64706.875	204295.875	8
160	53.0	298877.0	160.0	16000.0	63384.3	219332.7	10
190	39.0	301457.2	190.0	19000.0	54073.0	228194.2	10
220	44.1	431772.4	220.0	22000.0	72930.9	336621.5	10
