pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	75.0	259366.0	30.0	12000.0	209637.0	37699.0	2
35	54.3	198307.3	34.0	13600.0	146528.4	38144.9	10
40	36.7	167909.3	40.0	16000.0	112547.9	39321.4	10
45	35.1	192695.6	44.0	17600.0	131188.4	43863.2	10
50	27.4	186486.4	50.0	20000.0	119616.3	46820.1	10
51	26.1	170260.4	50.0	20000.0	104160.0	46050.4	10
52	24.3	171515.6	52.0	20800.0	104850.6	45813.0	10
53	23.7	167876.3	52.0	20800.0	101918.0	45106.3	10
54	25.2	191885.3	54.0	21600.0	119760.2	50471.1	10
55	22.1	158080.5	54.0	21600.0	90983.4	45443.1	10
56	22.9	181908.5	56.0	22400.0	109765.3	49687.2	10
57	23.5	188251.3	56.0	22400.0	115208.2	50587.1	10
58	21.7	186251.8	58.0	23200.0	111134.6	51859.2	10
59	21.2	175619.7	58.0	23200.0	100621.7	51740.0	10
60	18.5	162506.9	60.0	24000.0	88932.4	49514.5	10
65	16.9	165261.0	64.0	25600.0	88135.5	51461.5	10
70	14.9	171389.8	70.0	28000.0	89960.6	53359.2	10
100	8.8	185126.9	100.0	40000.0	74604.9	70422.0	10
130	6.3	207805.2	130.0	52000.0	70175.4	85499.8	10
