pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	85597.5	40.0	4000.0	40906.5	40651.0	2
220	76.0	757186.5	220.0	22000.0	135677.5	599289.0	2
250	35.0	464645.0	250.0	25000.0	67150.0	372245.0	1
280	101.0	1522163.0	280.0	28000.0	228366.0	1265517.0	1
310	29.0	574907.0	310.0	31000.0	67848.0	475749.0	2
340	47.5	1043581.25	340.0	34000.0	132659.0	876582.25	4
341	47.0	1055538.0	340.0	34000.0	126550.0	894648.0	1
342	69.0	1505769.5	342.0	34200.0	192290.5	1278937.0	2
343	101.75	2177685.75	342.0	34200.0	291180.5	1851963.25	4
344	33.4	754806.2	344.0	34400.0	89745.4	630316.8	5
345	26.7	631860.1	344.0	34400.0	71289.2	525826.9	10
346	38.0	879672.5	346.0	34600.0	105778.9	738947.6	10
347	24.5	594236.1666666666	346.0	34600.0	65522.5	493767.6666666667	6
348	44.0	1007944.7	348.0	34800.0	125299.7	847497.0	10
349	44.1	1021152.0	348.0	34800.0	125309.6	860694.4	10
350	38.2	909688.5	350.0	35000.0	107136.7	767201.8	10
355	36.44444444444444	876571.3333333334	354.0	35400.0	102397.44444444444	738419.8888888889	9
360	28.555555555555557	739910.4444444445	360.0	36000.0	80816.44444444444	622734.0	9
365	52.333333333333336	1287458.3333333333	364.0	36400.0	153344.33333333334	1097350.0	6
370	27.1	721878.5	370.0	37000.0	78674.9	605833.6	10
385	48.3	1316891.6	384.0	38400.0	153943.3	1124164.3	10
390	34.3	987859.2	390.0	39000.0	107814.6	840654.6	10
395	17.666666666666668	550760.0	394.0	39400.0	54262.666666666664	456703.3333333333	3
