pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	235047.0	40.0	16000.0	168142.0	50865.0	1
45	36.0	206990.0	44.0	17600.0	144636.5	44709.5	10
50	27.3	185429.6	50.0	20000.0	118692.6	46687.0	10
51	26.4	174262.4	50.0	20000.0	108033.1	46179.3	10
52	28.166666666666668	205633.16666666666	52.0	20800.0	136446.83333333334	48334.333333333336	6
53	29.5	224455.4	52.0	20800.0	152284.4	51319.0	10
54	24.8	196914.6	54.0	21600.0	125575.7	49684.9	10
55	23.1	178016.5	54.0	21600.0	109702.1	46660.4	10
56	29.6	267057.0	56.0	22400.0	186330.1	58270.9	10
57	33.2	304339.8	56.0	22400.0	221254.1	60629.7	10
58	19.0	165622.0	58.0	23200.0	91534.0	50830.0	1
59	27.2	248821.8	58.0	23200.0	166911.6	58652.2	10
60	19.5	175538.0	60.0	24000.0	100303.5	51174.5	2
65	20.1	211410.9	64.0	25600.0	129308.5	56438.4	10
70	17.5	207074.4	70.0	28000.0	117417.2	61587.2	10
75	23.6	334837.4	74.0	29600.0	228904.2	76259.2	5
80	14.7	219694.4	80.0	32000.0	120960.6	66653.8	10
85	11.7	185507.7	84.0	33600.0	89746.8	62076.9	10
90	11.7	211207.2	90.0	36000.0	105030.7	70086.5	10
95	11.4	220983.9	94.0	37600.0	110253.3	73036.6	10
100	10.5	221716.7	100.0	40000.0	102835.7	78781.0	10
130	6.8	226837.6	130.0	52000.0	83978.6	90729.0	10
160	5.0	236419.8	160.0	64000.0	69109.9	103149.9	10
