pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	90273.0	40.0	4000.0	46813.0	39420.0	1
70	108.6	145561.4	70.0	7000.0	57764.6	80726.8	5
100	53.9	134341.0	100.0	10000.0	38664.7	85576.3	10
105	67.1	170225.8	104.0	10400.0	50420.9	109300.9	10
110	54.8	157402.4	110.0	11000.0	43757.8	102534.6	10
115	51.3	155690.0	114.0	11400.0	41024.4	103151.6	10
120	46.1	153856.2	120.0	12000.0	39542.6	102193.6	10
125	38.6	140452.9	124.0	12400.0	33402.9	94526.0	10
126	40.0	149053.55555555556	126.0	12600.0	35239.77777777778	101087.77777777778	9
127	40.7	151019.4	126.0	12600.0	36281.2	102012.2	10
128	48.7	178868.9	128.0	12800.0	46137.5	119803.4	10
129	47.1	174411.2	128.0	12800.0	43674.8	117808.4	10
130	28.8	119417.0	130.0	13000.0	25850.1	80436.9	10
131	46.2	177593.1	130.0	13000.0	43897.1	120566.0	10
132	37.9	154128.9	132.0	13200.0	35467.6	105329.3	10
133	37.0	151527.6	132.0	13200.0	34433.3	103762.3	10
134	37.3	155419.6	134.0	13400.0	35701.0	106184.6	10
135	38.3	158505.8	134.0	13400.0	36505.7	108466.1	10
140	30.6	143104.4	140.0	14000.0	29670.0	99294.4	10
145	37.6	175265.2	144.0	14400.0	39793.1	120928.1	10
150	35.6	178907.9	150.0	15000.0	38301.0	125456.9	10
155	33.0	177097.5	154.0	15400.0	35810.7	125732.8	10
160	34.3	190589.4	160.0	16000.0	39263.0	135166.4	10
