pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	86159.0	40.0	4000.0	39707.0	42412.0	4
45	110.16666666666667	75118.66666666667	44.0	4400.0	32107.5	38567.166666666664	6
55	92.71428571428571	85913.14285714286	54.0	5400.0	32461.14285714286	47998.0	7
60	104.0	114214.4	60.0	6000.0	42563.1	65591.3	10
65	110.9	134923.3	64.0	6400.0	48291.1	80168.2	10
70	75.6	111390.2	70.0	7000.0	35985.1	68335.1	10
72	76.0	118262.0	72.0	7200.0	36519.0	74471.0	1
73	63.8	99484.4	72.0	7200.0	30508.9	61703.5	10
74	66.8	107436.5	74.0	7400.0	33134.1	66828.4	10
75	58.9	95162.1	74.0	7400.0	29136.8	58551.3	10
76	62.0	104167.7	76.0	7600.0	31289.7	65202.0	10
77	71.1	119216.3	76.0	7600.0	36065.4	75474.9	10
78	63.8	111221.6	78.0	7800.0	33213.0	70130.6	10
79	80.7	140162.8	78.0	7800.0	43127.2	89157.6	10
80	77.5	139147.5	80.0	8000.0	42673.7	88393.8	10
85	68.3	135098.3	84.0	8400.0	37690.3	88924.0	10
90	67.8	148737.4	90.0	9000.0	42318.3	97329.1	10
95	60.7	145425.2	94.0	9400.0	38417.4	97513.8	10
100	49.5	133572.9	100.0	10000.0	33483.8	89989.1	10
130	42.7	181914.3	130.0	13000.0	38613.2	130171.1	10
