pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	34208.0	40.0	4000.0	12904.0	17264.0	1
70	51.0	81980.42857142857	70.0	7000.0	24329.0	50581.42857142857	7
75	56.5	96934.0	74.0	7400.0	28370.4	61089.6	10
76	40.3	73786.5	76.0	7600.0	19785.6	46324.9	10
77	60.7	107834.8	76.0	7600.0	31576.8	68582.0	10
78	54.7	101261.4	78.0	7800.0	29148.5	64234.9	10
79	49.5	92966.0	78.0	7800.0	26391.2	58696.8	10
80	41.1	83324.0	80.0	8000.0	21656.0	53588.0	10
81	55.5	105408.5	80.0	8000.0	29938.5	67390.0	2
82	42.3	87456.4	82.0	8200.0	22862.0	56312.4	10
83	45.0	92956.8	82.0	8200.0	24441.0	60233.8	10
84	59.4	124055.1	84.0	8400.0	35403.0	80168.1	10
85	41.0	89195.9	84.0	8400.0	22967.6	57744.3	10
90	38.9	95150.0	90.0	9000.0	23024.3	63035.7	10
95	50.4	131514.3	94.0	9400.0	31737.5	90282.8	10
100	34.3	102011.2	100.0	10000.0	22905.0	69006.2	10
105	32.7	104863.0	104.0	10400.0	23064.3	71294.7	10
110	29.5	105390.4	110.0	11000.0	21418.7	72861.7	10
115	31.7	118262.9	114.0	11400.0	24491.6	82257.3	10
120	34.0	136978.6	120.0	12000.0	27745.1	97113.5	10
125	36.8	156634.7	124.0	12400.0	31417.3	112693.4	10
130	25.8	123069.3	130.0	13000.0	22729.9	87209.4	10
