pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	117288.0	70.0	7000.0	42851.0	67367.0	1
100	70.0	177893.33333333334	100.0	10000.0	49975.166666666664	117818.16666666667	6
130	62.0	251536.5	130.0	13000.0	58683.0	179723.5	2
160	76.25	427326.875	160.0	16000.0	94900.0	316266.875	8
190	59.166666666666664	450887.8333333333	190.0	19000.0	86716.5	344981.3333333333	6
220	89.5	870616.5	220.0	22000.0	158226.75	690169.75	4
225	56.25	573955.125	224.0	22400.0	98573.375	452757.75	8
230	30.77777777777778	355892.6666666667	230.0	23000.0	53659.333333333336	279003.3333333333	9
235	60.8	665429.9	234.0	23400.0	111652.0	530143.9	10
240	33.0	398594.8	240.0	24000.0	59698.2	314656.6	5
245	39.2	492458.0	244.0	24400.0	74370.8	393443.2	5
250	59.7	752023.1	250.0	25000.0	118058.8	608714.3	10
255	51.4	664904.5	254.0	25400.0	104022.4	535228.1	10
260	68.6	898810.7	260.0	26000.0	141911.8	730638.9	10
261	41.5	567304.75	260.0	26000.0	84503.25	456541.5	4
262	42.5	582674.4	262.0	26200.0	86955.4	469257.0	10
263	42.5	582674.4	262.0	26200.0	86955.4	469257.0	10
264	34.0	482760.8	264.0	26400.0	68172.9	387923.9	10
265	45.1	629489.3	264.0	26400.0	92798.9	510026.4	10
266	23.3	354333.7	266.0	26600.0	45699.9	281767.8	10
267	28.9	426223.4	266.0	26600.0	57878.9	341478.5	10
268	30.1	444031.8	268.0	26800.0	61178.8	355785.0	10
269	32.4	476390.1	268.0	26800.0	67392.5	381929.6	10
270	49.1	694770.1	270.0	27000.0	102913.1	564587.0	10
275	40.42857142857143	617589.2857142857	274.0	27400.0	86280.42857142857	503634.85714285716	7
