pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	238261.0	100.0	10000.0	64111.0	164050.0	1
160	97.4	533413.4	160.0	16000.0	127601.2	389652.2	5
220	39.0	406463.0	220.0	22000.0	66654.0	317589.0	1
250	42.2	543654.6	250.0	25000.0	82051.8	436352.8	5
255	72.85714285714286	906118.7142857143	254.0	25400.0	150376.42857142858	730088.2857142857	7
260	78.71428571428571	999091.5714285715	260.0	26000.0	169683.2857142857	803148.2857142857	7
265	51.0	695451.3333333334	264.0	26400.0	104819.0	563968.3333333334	3
270	35.5	522328.0	270.0	27000.0	75353.5	419704.5	2
275	43.5	634881.0	274.0	27400.0	94744.0	512463.0	2
280	100.9	1453504.7	280.0	28000.0	235518.3	1189706.4	10
290	78.7	1210701.8	290.0	29000.0	189893.7	991518.1	10
295	69.8	1114163.1	294.0	29400.0	170110.2	914358.9	10
300	82.6	1344496.6	300.0	30000.0	206787.3	1107409.3	10
301	71.9	1195981.6	300.0	30000.0	176415.2	989266.4	10
302	62.7	1066923.7	302.0	30200.0	162749.9	873671.8	10
303	55.8	968773.5	302.0	30200.0	137287.0	800984.5	10
304	65.4	1123936.5	304.0	30400.0	166157.5	927075.0	10
305	62.3	1050425.4	304.0	30400.0	157277.3	862444.1	10
306	33.0	615940.5	306.0	30600.0	78466.5	506568.0	2
307	33.166666666666664	602941.8333333334	306.0	30600.0	80272.0	491763.8333333333	6
308	67.6	1185166.6	308.0	30800.0	171800.6	982258.0	10
309	44.25	802985.375	308.0	30800.0	109315.125	662562.25	8
