pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.8	210567.1	40.0	16000.0	147662.0	46865.1	10
45	39.5	218232.3	44.0	17600.0	149677.9	50910.4	10
46	35.0	208840.4	46.0	18400.0	140437.5	49956.9	10
47	31.3	178012.6	46.0	18400.0	112500.0	47066.6	10
48	30.8	189663.0	48.0	19200.0	120925.7	49489.3	10
49	32.2	204055.6	48.0	19200.0	134249.2	50558.4	10
50	27.0	178310.1	50.0	20000.0	109715.6	48544.5	10
51	28.7	188040.3	50.0	20000.0	117941.6	50048.7	10
52	26.2	187650.3	52.0	20800.0	114845.3	51953.0	10
53	25.9	182596.4	52.0	20800.0	111183.6	50560.8	10
54	27.0	200595.3	54.0	21600.0	125293.4	53647.9	10
55	26.7	208632.3	54.0	21600.0	132926.5	54051.8	10
60	21.1	186675.6	60.0	24000.0	108043.9	54571.7	10
65	18.0	180899.7	64.0	25600.0	98658.9	56576.8	10
70	16.2	184183.7	70.0	28000.0	95629.7	60484.0	10
75	14.6	182218.9	74.0	29600.0	90208.9	62336.0	10
80	13.5	190553.9	80.0	32000.0	92538.3	65935.6	10
85	11.5	178696.7	84.0	33600.0	80828.6	64184.1	10
90	12.0	209306.6	90.0	36000.0	98184.2	75032.4	10
95	10.0	186890.7	94.0	37600.0	77725.9	71470.8	10
100	9.1	194416.2	100.0	40000.0	79266.4	75049.8	10
130	6.8	223394.6	130.0	52000.0	76360.5	94904.1	10
160	4.8	232553.0	160.0	64000.0	61632.6	106760.4	10
