pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.0	57817.25	44.0	4400.0	24871.25	28502.0	4
50	114.375	89584.875	50.0	5000.0	38655.875	45879.0	8
55	132.0	118784.0	54.0	5400.0	50128.0	63202.0	1
60	119.57142857142857	124405.57142857143	60.0	6000.0	50839.0	67506.57142857143	7
65	118.8	138576.4	64.0	6400.0	53526.8	78585.6	5
66	125.0	146027.5	66.0	6600.0	57514.5	81847.0	2
67	115.6	139079.8	66.0	6600.0	52784.2	79629.6	5
68	95.66666666666667	124956.55555555556	68.0	6800.0	44440.77777777778	73647.77777777778	9
69	69.2	93398.8	68.0	6800.0	31738.2	54792.6	10
70	76.1	105530.7	70.0	7000.0	36156.8	62303.9	10
71	73.6	101569.3	70.0	7000.0	34742.2	59757.1	10
72	73.0	104565.5	72.0	7200.0	34461.0	62832.5	2
73	91.2	128701.1	72.0	7200.0	46090.5	75338.6	10
74	77.5	115515.9	74.0	7400.0	38911.2	69130.7	10
75	71.3	108783.0	74.0	7400.0	35690.0	65619.0	10
80	68.5	118637.0	80.0	8000.0	37155.9	73401.1	10
85	97.25	179180.0	84.0	8400.0	58930.75	111765.25	4
90	58.4	124820.8	90.0	9000.0	35798.6	79932.2	5
95	76.7	169242.4	94.0	9400.0	51059.8	108688.6	10
100	65.4	164040.3	100.0	10000.0	46315.7	107624.6	10
130	53.8	214520.4	130.0	13000.0	49126.8	152263.6	10
