pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	26723.333333333332	20.0	2000.0	17220.333333333332	7483.0	3
26	77.0	25102.0	26.0	2600.0	12624.0	9852.0	1
27	143.0	50889.0	26.0	2600.0	29203.0	19060.0	1
28	79.3	29139.7	28.0	2800.0	14734.8	11576.9	10
29	78.5	28544.0	28.0	2800.0	14451.5	11264.5	10
30	70.3	28237.6	30.0	3000.0	13522.6	11685.0	10
31	72.0	29632.2	30.0	3000.0	14380.3	12221.9	10
32	73.3	32507.5	32.0	3200.0	15669.7	13605.8	10
33	76.4	34030.6	32.0	3200.0	16111.7	14686.9	10
34	65.3	32031.4	34.0	3400.0	14351.2	14246.2	10
35	93.7	44087.7	34.0	3400.0	20944.2	19709.5	10
40	54.5	34940.3	40.0	4000.0	13982.5	16917.8	10
45	72.0	50825.8	44.0	4400.0	20575.1	25806.7	10
50	53.0	47444.5	50.0	5000.0	17014.1	25380.4	10
55	37.3	38977.5	54.0	5400.0	12520.2	21003.3	10
60	40.1	48394.5	60.0	6000.0	15015.3	27319.2	10
65	33.1	46028.0	64.0	6400.0	13265.6	26298.4	10
70	37.3	58487.3	70.0	7000.0	16672.3	34745.0	10
100	23.1	69398.6	100.0	10000.0	14820.0	44478.6	10
130	14.6	73466.3	130.0	13000.0	12075.4	48260.9	10
