pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.8	183111.5	40.0	16000.0	120240.0	46831.5	10
45	40.2	220014.4	44.0	17600.0	147229.9	55140.5	10
46	32.3	178318.1	46.0	18400.0	109503.8	50368.3	10
47	32.8	181091.5	46.0	18400.0	110314.0	52331.5	10
48	29.4	169614.3	48.0	19200.0	99364.8	51001.5	10
49	28.6	165895.7	48.0	19200.0	96356.2	50291.5	10
50	23.8	144208.9	50.0	20000.0	77495.5	46663.4	10
51	27.2	173821.8	50.0	20000.0	101223.3	52548.5	10
52	29.3	196031.4	52.0	20800.0	117455.7	57723.7	10
53	25.8	171272.1	52.0	20800.0	98407.3	52012.8	10
54	21.9	157498.6	54.0	21600.0	84516.6	51328.0	10
55	22.5	156145.4	54.0	21600.0	82739.0	51752.4	10
60	20.1	174548.0	60.0	24000.0	91995.9	58492.1	10
65	17.2	165595.5	64.0	25600.0	82442.1	57489.4	10
70	15.0	167583.9	70.0	28000.0	78973.9	60540.0	10
75	14.3	174489.7	74.0	29600.0	79447.4	65368.3	10
80	11.4	156840.2	80.0	32000.0	62215.9	62544.3	10
85	11.1	165882.4	84.0	33600.0	65941.3	66257.1	10
90	10.9	186857.9	90.0	36000.0	75825.8	74942.1	10
95	9.3	175445.9	94.0	37600.0	64014.4	73737.5	10
100	8.4	177124.9	100.0	40000.0	61811.0	75213.9	10
130	6.2	205193.7	130.0	52000.0	58561.2	94502.5	10
