pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.75	147803.25	70.0	7000.0	60901.75	79831.5	4
75	106.0	146814.6	74.0	7400.0	57742.8	81597.8	10
80	66.5	108239.0	80.0	8000.0	36785.75	63373.25	4
85	77.25	135065.5	84.0	8400.0	46764.0	79817.5	4
86	88.5	159750.6	86.0	8600.0	57466.9	93597.7	10
87	93.2	166779.0	86.0	8600.0	59004.2	99088.8	10
88	69.5	132876.3	88.0	8800.0	45125.2	78863.1	10
89	61.9	119412.3	88.0	8800.0	39551.0	70973.3	10
90	55.2	111821.5	90.0	9000.0	35876.6	66854.9	10
91	63.8	128162.4	90.0	9000.0	41126.1	77946.3	10
94	62.0	133928.1	94.0	9400.0	41736.3	82697.8	10
95	98.5	194283.5	94.0	9400.0	67884.5	116905.0	2
100	81.9	187108.5	100.0	10000.0	61402.4	115606.1	10
105	59.5	153909.0	104.0	10400.0	45878.5	97526.5	2
110	73.4	199762.5	110.0	11000.0	62371.3	126281.2	10
115	59.8	173826.1	114.0	11400.0	49290.7	113021.4	10
120	37.2	127212.2	120.0	12000.0	31213.8	83878.4	10
125	53.8	181758.7	124.0	12400.0	48646.3	120588.4	10
130	57.3	208493.5	130.0	13000.0	57990.4	137373.1	10
160	36.9	201719.7	160.0	16000.0	44333.4	141226.3	10
