pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	79731.5	40.0	4000.0	39321.5	36370.0	2
100	77.71428571428571	192952.42857142858	100.0	10000.0	57820.57142857143	125031.85714285714	7
105	80.0	212021.7142857143	104.0	10400.0	62009.71428571428	139508.0	7
106	55.6	160338.6	106.0	10600.0	42443.4	107189.2	10
107	59.3	167643.7	106.0	10600.0	45533.4	111404.3	10
108	68.7	200515.8	108.0	10800.0	54917.4	134690.4	10
109	72.9	210828.5	108.0	10800.0	60014.9	139905.6	10
110	42.2	130922.1	110.0	11000.0	32266.0	87546.1	10
111	60.8	180594.5	110.0	11000.0	49768.2	119716.3	10
113	70.7	216324.6	112.0	11200.0	58883.0	146129.6	10
114	47.6	154758.5	114.0	11400.0	38984.0	104260.5	10
115	28.0	95508.0	114.0	11400.0	20880.0	63114.0	1
120	67.4	227804.0	120.0	12000.0	61141.9	154542.1	10
125	47.0	171282.5	124.0	12400.0	40456.5	118302.0	2
130	34.2	143400.8	130.0	13000.0	31027.0	99243.8	10
135	51.8	217883.9	134.0	13400.0	50322.5	154027.4	10
145	49.4	235748.8	144.0	14400.0	53176.3	168028.5	10
150	54.0	272808.1	150.0	15000.0	60855.2	196802.9	10
155	45.9	243109.7	154.0	15400.0	52372.2	175183.5	10
160	42.8	254560.3	160.0	16000.0	52396.7	186003.6	10
