pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	108097.0	100.0	10000.0	26829.0	71168.0	1
135	42.0	189984.0	134.0	13400.0	41594.0	134856.0	1
140	44.125	210466.0	140.0	14000.0	44502.25	151823.75	8
145	73.71428571428571	338982.4285714286	144.0	14400.0	87576.0	236862.42857142858	7
150	48.8	255096.4	150.0	15000.0	55014.0	184932.4	10
155	64.2	346460.6	154.0	15400.0	79469.8	251436.8	5
160	41.5	249586.3	160.0	16000.0	49290.5	184135.8	10
161	62.5	351035.2	160.0	16000.0	79696.6	255178.6	10
162	35.5	224927.25	162.0	16200.0	41447.75	167117.5	4
163	36.75	224767.0	162.0	16200.0	43782.5	164622.5	4
164	55.1	334724.7	164.0	16400.0	71054.5	247106.2	10
165	38.9	244095.0	164.0	16400.0	46778.6	180752.4	10
166	36.1	237049.0	166.0	16600.0	44276.9	176006.1	10
167	32.5	216728.0	166.0	16600.0	38772.0	161190.0	2
168	46.4	298669.3	168.0	16800.0	59550.0	222151.3	10
169	31.0	211317.0	168.0	16800.0	37462.0	156887.0	1
170	56.9	359115.3	170.0	17000.0	76205.7	265739.6	10
175	54.7	370317.7	174.0	17400.0	75213.4	277530.3	10
180	31.25	241192.0	180.0	18000.0	41139.25	181872.75	4
185	47.857142857142854	357562.14285714284	184.0	18400.0	67842.14285714286	271136.0	7
190	33.9	273973.3	190.0	19000.0	48406.6	206376.7	10
220	40.1	408058.4	220.0	22000.0	69688.5	316149.9	10
