pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	123.0	191808.0	80.0	8000.0	72325.0	111403.0	4
95	113.25	234083.5	94.0	9400.0	81208.875	143380.625	8
100	91.7	209287.6	100.0	10000.0	68246.8	130940.8	10
110	95.5	256115.0	110.0	11000.0	78310.5	166694.5	2
115	86.8	249587.6	114.0	11400.0	75253.5	162820.1	10
116	101.5	293100.25	116.0	11600.0	93957.0	187427.25	4
117	93.0	272478.71428571426	116.0	11600.0	83460.14285714286	177302.57142857142	7
120	64.4	205907.9	120.0	12000.0	57767.1	136020.8	10
121	65.1	206419.5	120.0	12000.0	57752.7	136546.8	10
122	88.57142857142857	281204.0	122.0	12200.0	81976.42857142857	186905.57142857142	7
123	79.75	259030.75	122.0	12200.0	74010.25	172698.5	4
124	74.14285714285714	245854.57142857142	124.0	12400.0	69257.57142857143	164073.0	7
125	61.2	207644.4	124.0	12400.0	55971.2	139149.2	10
130	74.8	267251.9	130.0	13000.0	73272.1	180849.8	10
160	62.5	319033.5	160.0	16000.0	76983.2	225890.3	10
190	49.2	347757.4	190.0	19000.0	71669.9	256897.5	10
