pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	221247.0	40.0	16000.0	161651.0	43556.0	2
45	40.5	243465.75	44.0	17600.0	177661.0	48160.75	4
50	30.9	224750.9	50.0	20000.0	156637.3	48063.6	10
55	26.2	217398.1	54.0	21600.0	146004.5	49739.6	10
56	27.75	250809.125	56.0	22400.0	174657.875	53695.25	8
57	22.5	184431.6	56.0	22400.0	114194.1	47781.5	10
58	22.75	208195.875	58.0	23200.0	133080.875	51857.0	8
59	22.4	199794.0	58.0	23200.0	124807.9	51728.1	10
60	17.1	160529.1	60.0	24000.0	90783.6	45685.5	10
61	19.9	183632.3	60.0	24000.0	109771.4	49800.9	10
62	20.6	204387.8	62.0	24800.0	125300.6	54225.2	10
63	20.7	202751.3	62.0	24800.0	125110.5	52778.8	10
64	19.875	207872.125	64.0	25600.0	126318.375	55889.75	8
65	19.4	200122.1	64.0	25600.0	120369.0	54089.1	10
70	15.3	186429.5	70.0	28000.0	103057.9	55301.6	10
75	13.9	184282.6	74.0	29600.0	98939.0	55669.6	10
80	12.1	173358.4	80.0	32000.0	84112.7	57165.7	10
85	11.9	194191.6	84.0	33600.0	99412.1	61095.5	10
90	10.5	188746.6	90.0	36000.0	88951.7	63704.9	10
95	11.0	217316.6	94.0	37600.0	108807.5	70815.1	10
100	9.3	203590.7	100.0	40000.0	92594.9	70895.8	10
130	6.0	202851.2	130.0	52000.0	69117.3	81603.9	10
160	4.8	233803.4	160.0	64000.0	69755.2	99888.2	10
190	4.1	254197.4	190.0	76000.0	63129.8	114877.6	10
