pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.6	16543.9	40.0	4000.0	7846.6	4657.3	10
41	15.9	14952.0	40.0	4000.0	6476.2	4435.8	10
42	14.8	14688.7	42.0	4200.0	5968.0	4478.7	10
43	14.8	14688.7	42.0	4200.0	5968.0	4478.7	10
44	12.2	13883.8	44.0	4400.0	5162.1	4277.7	10
45	11.7	13756.3	44.0	4400.0	5092.9	4219.4	10
46	13.7	15913.5	46.0	4600.0	6337.3	4930.2	10
47	13.7	15913.5	46.0	4600.0	6337.3	4930.2	10
48	12.2	16019.5	48.0	4800.0	5964.9	5206.6	10
49	12.2	16019.5	48.0	4800.0	5964.9	5206.6	10
50	10.8	15173.0	50.0	5000.0	5178.6	4944.4	10
55	8.2	14372.8	54.0	5400.0	4403.5	4515.3	10
60	7.3	15324.2	60.0	6000.0	4269.3	4994.9	10
65	7.1	16751.5	64.0	6400.0	4648.1	5639.4	10
70	5.6	15645.6	70.0	7000.0	3214.2	5361.4	10
75	5.4	17189.9	74.0	7400.0	3860.4	5855.5	10
80	5.1	18220.9	80.0	8000.0	3725.0	6415.9	10
85	5.3	19894.8	84.0	8400.0	4253.4	7157.4	10
90	4.1	19404.1	90.0	9000.0	3477.0	6837.1	10
95	3.8	19128.9	94.0	9400.0	3190.0	6444.9	10
100	4.9	24320.4	100.0	10000.0	4906.4	9314.0	10
130	3.0	26630.6	130.0	13000.0	3504.5	9996.1	10
