pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.5	307832.0	100.0	10000.0	103481.5	194250.5	2
130	82.16666666666667	302996.6666666667	130.0	13000.0	81037.33333333333	208829.33333333334	6
160	54.7	298197.1	160.0	16000.0	66796.6	215240.5	10
190	38.4	291399.1	190.0	19000.0	54847.5	217361.6	10
195	53.6	400843.6	194.0	19400.0	80117.0	301132.6	10
200	48.7	377892.2	200.0	20000.0	76426.3	281265.9	10
205	30.8	275880.8	204.0	20400.0	47265.4	208011.4	10
210	50.9	436406.7	210.0	21000.0	85010.1	330186.6	10
215	38.0	350292.3	214.0	21400.0	62856.5	265821.8	10
216	29.3	284779.1	216.0	21600.0	48554.0	214409.1	10
217	29.2	287465.5	216.0	21600.0	47667.3	217982.2	10
218	44.7	416783.8	218.0	21800.0	76406.2	318359.6	10
219	28.4	285429.2	218.0	21800.0	47108.0	216303.2	10
220	22.8	243361.9	220.0	22000.0	36434.1	184707.8	10
221	23.7	250002.6	220.0	22000.0	38805.7	188976.9	10
222	28.7	298969.6	222.0	22200.0	47746.3	228801.3	10
223	30.0	305691.6	222.0	22200.0	50351.4	232918.2	10
224	35.8	361798.9	224.0	22400.0	61247.5	277927.4	10
225	51.6	504383.4	224.0	22400.0	90533.8	391225.6	10
230	48.5	504325.5	230.0	23000.0	86666.0	394429.5	2
235	27.9	311419.3	234.0	23400.0	49677.3	238108.0	10
240	26.8	320451.5	240.0	24000.0	48613.4	247598.1	10
245	25.8	318543.8	244.0	24400.0	47292.8	246607.0	10
250	35.6	431752.6	250.0	25000.0	69218.0	337284.6	10
280	23.9	375529.9	280.0	28000.0	50861.4	296388.5	10
