pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	108396.0	40.0	4000.0	59770.0	44586.0	1
100	80.25	191554.25	100.0	10000.0	58026.5	123427.75	4
110	199.0	519097.0	110.0	11000.0	167420.0	340567.0	1
115	62.0	192416.0	114.0	11400.0	52270.0	128632.0	1
120	67.0	223567.75	120.0	12000.0	57005.5	154442.25	4
125	61.0	218273.0	124.0	12400.0	54087.0	151662.0	1
126	82.66666666666667	289582.6666666667	126.0	12600.0	76736.66666666667	200120.0	3
127	61.2	222175.0	126.0	12600.0	57536.0	151913.0	10
130	66.2	249705.0	130.0	13000.0	63056.5	173518.5	10
131	58.111111111111114	221919.66666666666	130.0	13000.0	54456.22222222222	154333.44444444444	9
133	104.5	390441.0	132.0	13200.0	103671.5	273437.5	2
135	163.0	582319.0	134.0	13400.0	164483.0	404302.0	1
140	63.6	271759.0	140.0	14000.0	63680.2	193938.8	5
145	82.2	357626.3	144.0	14400.0	91287.9	251794.4	10
150	46.5	238514.0	150.0	15000.0	51865.5	171498.5	2
155	49.7	258447.2	154.0	15400.0	56592.6	186300.6	10
190	48.75	358857.25	190.0	19000.0	70545.875	269121.375	8
220	47.9	450550.3	220.0	22000.0	81527.6	346802.7	10
