pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	64949.0	40.0	4000.0	27591.0	33318.0	1
45	80.0	56622.142857142855	44.0	4400.0	22969.428571428572	29208.714285714286	7
50	90.1	77832.8	50.0	5000.0	29479.9	43302.9	10
55	19.0	23864.0	54.0	5400.0	5831.0	12579.0	2
60	75.5	88211.6	60.0	6000.0	29454.5	52697.1	10
65	85.5	108381.0	64.0	6400.0	35196.2	66720.8	10
70	52.7	81440.4	70.0	7000.0	23084.0	51286.4	10
75	66.3	107662.4	74.0	7400.0	31923.6	68264.8	10
76	51.9	92722.7	76.0	7600.0	25505.5	59541.2	10
77	42.8	79174.3	76.0	7600.0	20538.5	50959.8	10
78	53.6	98434.7	78.0	7800.0	27042.2	63514.5	10
79	37.4	72932.6	78.0	7800.0	17915.2	47139.4	10
80	34.3	70480.0	80.0	8000.0	17029.2	45370.8	10
81	48.9	95369.8	80.0	8000.0	24848.8	62441.0	10
82	48.8	99921.2	82.0	8200.0	25112.2	66527.0	10
83	54.7	108386.4	82.0	8200.0	29041.2	71063.2	10
84	38.0	83072.1	84.0	8400.0	19946.1	54642.0	10
85	37.6	83258.5	84.0	8400.0	19815.6	54958.9	10
90	45.1	107790.2	90.0	9000.0	26173.7	72526.5	10
95	44.5	112880.8	94.0	9400.0	26726.0	76660.8	10
100	38.7	111684.2	100.0	10000.0	24871.9	76712.3	10
130	32.5	149985.6	130.0	13000.0	28059.9	108795.7	10
