pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.0	481376.0	100.0	40000.0	350802.0	90474.0	2
130	51.0	555505.0	130.0	52000.0	383243.0	120132.0	1
160	27.25	435493.0	160.0	64000.0	229553.0	141780.0	8
190	17.5	395278.0	190.0	76000.0	164446.0	154642.0	2
220	26.5	616273.5	220.0	88000.0	328381.5	199672.0	2
250	16.0	508322.0	250.0	100000.0	205783.5	202288.5	2
255	14.75	509235.75	254.0	101600.0	190600.25	216781.5	4
260	16.7	553354.9	260.0	104000.0	224452.2	224642.7	10
265	15.714285714285714	537916.4285714285	264.0	105600.0	207968.0	224084.42857142858	7
270	19.0	622679.8	270.0	108000.0	280885.5	233524.3	10
275	16.9	583619.4	274.0	109600.0	239132.9	234612.5	10
280	16.1	594142.1	280.0	112000.0	240428.8	241433.3	10
285	16.3	610612.6	284.0	113600.0	250268.8	246459.8	10
286	15.9	596831.8	286.0	114400.0	236124.4	246021.4	10
287	13.7	545089.5	286.0	114400.0	190134.9	240268.6	10
288	20.0	723449.5	288.0	115200.0	340180.5	267781.0	2
289	15.9	612181.5	288.0	115200.0	243868.2	252825.3	10
290	10.3	487525.9	290.0	116000.0	134817.4	236418.5	10
291	16.8	626630.7	290.0	116000.0	258581.9	251758.8	10
292	18.1	662069.2	292.0	116800.0	289492.2	255485.0	10
293	13.571428571428571	572221.1428571428	292.0	116800.0	203173.14285714287	251956.0	7
294	13.0	551387.7142857143	294.0	117600.0	183132.85714285713	250360.85714285713	7
295	24.7	734241.6	294.0	117600.0	360456.0	255891.6	10
300	25.3	777038.1	300.0	120000.0	386288.4	270449.7	10
