pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.75	535522.75	70.0	28000.0	435700.5	71752.25	4
100	62.5	468304.75	100.0	40000.0	329675.75	98529.0	4
130	45.0	474640.71428571426	130.0	52000.0	300971.0	121539.71428571429	7
160	35.166666666666664	531144.0	160.0	64000.0	313407.0	153577.0	6
165	70.8	821337.0	164.0	65600.0	597244.2	158328.8	5
166	60.0	744595.1	166.0	66400.0	516753.2	161275.9	10
167	32.9	515966.9	166.0	66400.0	292443.8	156957.1	10
168	29.1	474132.4	168.0	67200.0	256263.1	150501.3	10
169	31.4	498959.6	168.0	67200.0	277096.3	154495.3	10
170	35.2	528084.1	170.0	68000.0	305075.5	154838.6	10
171	31.333333333333332	507950.3333333333	170.0	68000.0	284983.3333333333	154797.0	3
172	50.8	699309.5	172.0	68800.0	466440.9	163896.6	10
173	29.9	501421.9	172.0	68800.0	276893.7	155556.2	10
175	34.6	565754.6	174.0	69600.0	335826.0	160154.6	5
180	37.333333333333336	630218.2222222222	180.0	72000.0	390723.3333333333	167314.88888888888	9
185	45.4	674326.9	184.0	73600.0	426826.8	173716.1	10
190	34.1	608710.6	190.0	76000.0	358251.7	174268.9	10
195	33.4	608423.5	194.0	77600.0	347270.1	183359.4	10
200	34.8	668089.8	200.0	80000.0	395394.6	192495.2	10
205	30.571428571428573	618707.8571428572	204.0	81600.0	351360.5714285714	185543.2857142857	7
210	27.3	598885.2	210.0	84000.0	320664.8	194010.4	10
215	28.5	628129.2	214.0	85600.0	337301.2	205014.0	10
220	33.7	695094.6	220.0	88000.0	401843.6	205031.0	10
