pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	115070.5	70.0	7000.0	43803.0	64197.5	2
100	75.0	178396.0	100.0	10000.0	58981.6	109314.4	5
101	65.0	158729.33333333334	100.0	10000.0	47101.666666666664	101527.66666666667	3
102	85.8	215038.2	102.0	10200.0	68772.6	135963.6	10
103	66.9	169346.8	102.0	10200.0	51942.5	107102.3	10
104	107.66666666666667	273641.6666666667	104.0	10400.0	92876.0	170261.66666666666	6
105	61.3	159970.3	104.0	10400.0	49254.5	100211.8	10
106	48.9	135808.6	106.0	10600.0	40037.1	85065.5	10
107	79.8	211907.2	106.0	10600.0	67765.8	133435.4	10
108	84.7	232288.4	108.0	10800.0	75146.9	146233.5	10
109	72.11111111111111	199874.66666666666	108.0	10800.0	60866.22222222222	128100.44444444444	9
110	87.66666666666667	245347.88888888888	110.0	11000.0	77216.44444444444	157021.44444444444	9
115	65.7	194270.7	114.0	11400.0	56919.9	125836.8	10
120	93.0	292603.6666666667	120.0	12000.0	90121.66666666667	190362.0	3
125	73.6	255158.9	124.0	12400.0	73509.8	169125.1	10
130	57.0	215610.4	130.0	13000.0	56642.8	145837.6	10
135	71.3	281642.5	134.0	13400.0	78547.8	189560.7	10
140	55.9	234821.8	140.0	14000.0	62082.8	158599.0	10
145	46.7	211996.3	144.0	14400.0	50921.8	146530.5	10
150	53.111111111111114	255825.11111111112	150.0	15000.0	63781.666666666664	176893.44444444444	9
155	43.9	228975.7	154.0	15400.0	51372.4	162049.3	10
160	57.7	308179.3	160.0	16000.0	75321.1	216698.2	10
