pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	548862.0	100.0	40000.0	415337.0	93425.0	1
130	53.0	562248.0	130.0	52000.0	385758.5	124359.5	2
190	38.0	702612.0	190.0	76000.0	448190.0	178232.0	1
220	18.5	487012.75	220.0	88000.0	206699.25	192093.5	4
255	21.25	645984.25	254.0	101600.0	313461.75	230668.5	4
260	22.1	667568.6	260.0	104000.0	329522.0	233786.6	10
262	42.0	1036913.3333333334	262.0	104800.0	686125.0	245726.33333333334	3
263	19.2	617469.1	262.0	104800.0	284010.6	228396.5	10
264	14.5	520876.0	264.0	105600.0	192037.0	222975.0	2
265	16.9	572181.0	264.0	105600.0	236102.9	230214.1	10
266	21.428571428571427	664407.0	266.0	106400.0	316546.28571428574	241194.7142857143	7
267	33.1	824146.1	266.0	106400.0	477980.0	239500.1	10
268	25.857142857142858	752057.5714285715	268.0	107200.0	398331.85714285716	246257.7142857143	7
269	25.9	757887.4	268.0	107200.0	403997.7	246421.7	10
270	22.0	689457.7	270.0	108000.0	341112.0	240075.7	10
275	32.666666666666664	919744.3333333334	274.0	109600.0	548621.6666666666	261248.66666666666	3
280	19.9	674026.7	280.0	112000.0	316249.6	245497.1	10
285	17.6	634564.2	284.0	113600.0	266835.8	253844.4	10
290	20.7	714556.3	290.0	116000.0	343008.4	255257.9	10
295	23.5	777481.0	294.0	117600.0	393254.0	266333.0	2
300	11.5	535940.0	300.0	120000.0	157077.0	258563.0	2
305	25.6	837261.3	304.0	121600.0	439972.8	275384.5	10
310	19.2	726288.6	310.0	124000.0	328815.5	273163.1	10
