pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	115.0	17530.0	14.0	1400.0	12011.0	4105.0	1
20	48.666666666666664	12483.0	20.0	2000.0	5989.0	4474.0	3
25	52.666666666666664	17192.333333333332	24.0	2400.0	7850.5	6917.833333333333	6
30	58.9	25837.8	30.0	3000.0	10908.9	11898.9	10
35	45.5	24703.4	34.0	3400.0	9347.0	11922.4	10
36	31.0	19257.5	36.0	3600.0	6438.4	9183.1	10
37	31.3	19242.1	36.0	3600.0	6455.4	9150.7	10
38	37.7	24416.8	38.0	3800.0	8354.1	12224.7	10
39	37.7	24416.8	38.0	3800.0	8354.1	12224.7	10
40	32.8	23788.3	40.0	4000.0	7708.0	12040.3	10
41	33.3	23992.9	40.0	4000.0	7927.8	12025.1	10
42	33.4	26023.8	42.0	4200.0	8360.6	13421.2	10
43	33.5	26161.9	42.0	4200.0	8379.9	13540.0	10
44	32.3	27256.6	44.0	4400.0	8163.9	14648.7	10
45	28.8	24477.4	44.0	4400.0	7378.2	12655.2	10
50	24.7	26571.6	50.0	5000.0	7196.1	14325.5	10
55	24.9	30001.1	54.0	5400.0	7706.4	16840.7	10
60	21.0	30873.8	60.0	6000.0	7373.4	17440.4	10
65	18.5	30771.3	64.0	6400.0	6637.7	17669.6	10
70	20.2	37726.8	70.0	7000.0	8420.2	22236.6	10
100	12.2	44555.2	100.0	10000.0	6964.5	27490.7	10
130	9.3	55753.1	130.0	13000.0	7067.9	35555.2	10
